frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
6,grid_scan,8.8,8.799999999999983,1291.0889846329526,209.68129943129938,-267.0890260102403,450.9,511.9999793113561,330.2906497156497,,,0.42490319638348595,0.11280487804878049,0.3567073170731707,1.0,0.656,0.8034934497816594,0.002103456910345687,0.8815930236742316,1.0,0.41919024229660723,104.08939589783512,8.739752461300212,8.8,267.0890260102403,8.75,500.0,105.0,a8.75_x500_l105
6,grid_scan,8.1,8.099999999999994,1359.6989122244054,209.609154836595,-335.69893360859606,450.9,511.9999893079047,330.25457741829746,,,0.42273465048592446,0.11589403973509933,0.3841059602649007,1.0,0.604,0.7991266375545851,2.199767322371869e-05,0.8219918869460519,1.0,0.33528647404823214,113.05057969469512,8.03975246130021,8.1,335.69893360859606,8.0,500.0,115.0,a8.00_x500_l115
6,grid_scan,7.9,7.900000000000006,1381.5274297626224,209.58620175085252,-357.5273939272206,450.9,512.0000179177009,330.24310087542625,,,0.42255266899936283,0.11904761904761904,0.391156462585034,1.0,0.588,0.7991266375545851,3.954863691228861e-06,0.8057153570534364,1.0,0.3122889903494341,115.90478976325404,7.839752461300211,7.9,357.52742976262243,8.0,500.0,115.0,a8.00_x500_l115
6,grid_scan,8.0,8.0,1370.4771393304065,209.59782133350745,-346.47707669849933,450.9,512.0000313159536,330.2489106667537,,,0.42136331571360813,0.1174496644295302,0.3825503355704698,1.0,0.596,0.7991266375545851,9.57974352398908e-06,0.8138129310141036,1.0,0.32372681861750713,114.45971979241213,7.939752461300211,8.0,346.47713933040654,8.0,500.0,115.0,a8.00_x500_l115
6,grid_scan,7.8,7.800000000000011,1392.8603393685842,209.57428498896329,-368.8603438871931,450.9,511.99999774069556,330.23714249448165,,,0.4188210007616844,0.1103448275862069,0.38620689655172413,1.0,0.58,0.7991266375545851,1.5426346049543124e-06,0.7976983552999063,1.0,0.30097825322723964,117.38717686754255,7.739752461300211,7.8,368.8603438871931,7.75,500.0,115.0,a7.75_x500_l115
6,grid_scan,7.7,7.700000000000017,1404.486931319437,209.56205941471285,-380.4869734690043,450.9,511.99997892521634,330.2310297073564,,,0.41796036677963344,0.11888111888111888,0.3881118881118881,1.0,0.572,0.7510917030567685,5.664967238401348e-07,0.789761124046657,1.0,0.28979996590053236,118.90834069357363,7.639752461300211,7.7,380.4869734690043,7.75,500.0,120.0,a7.75_x500_l120
6,grid_scan,7.6,7.599999999999994,1416.4188802087835,209.5495127520523,-392.41888666474534,450.9,511.99999677201913,330.2247563760261,,,0.4162980399452765,0.12411347517730496,0.3829787234042553,1.0,0.564,0.7510917030567685,1.9510571451983574e-07,0.7819028695639488,1.0,0.2787596800905665,120.46981797062739,7.5397524613002105,7.6,392.41888666474534,7.5,500.0,120.0,a7.50_x500_l120
6,grid_scan,7.4,7.400000000000006,1441.2483892682155,209.52340406879486,-417.2484523922173,450.9,511.9999684379991,330.21170203439743,,,0.41528184415838665,0.13454545454545455,0.38181818181818183,1.0,0.55,0.7510917030567685,1.87735141371767e-08,0.7664201554013277,1.0,0.25711530443910496,123.72027665693426,7.339752461300211,7.4,417.2484523922173,7.5,500.0,125.0,a7.50_x500_l125
6,grid_scan,7.5,7.5,1428.6684150308706,209.53663214197033,-404.66837903795164,450.9,512.0000179964595,330.21831607098517,,,0.4151732507113951,0.13309352517985612,0.3776978417266187,1.0,0.556,0.7510917030567685,6.27614824227536e-08,0.774122806019785,1.0,0.26786289991570417,122.07322768130962,7.439752461300211,7.5,404.6684150308706,7.5,500.0,120.0,a7.50_x500_l120
6,grid_scan,7.0,7.0,1495.1581231200057,209.46671699688133,-471.15817290062273,450.9,511.9999751096915,330.18335849844067,,,0.41356732690542153,0.1346153846153846,0.38846153846153847,1.0,0.52,0.7860262008733624,6.568112610753802e-11,0.736368391263078,1.0,0.21573208017693457,130.7824316429324,6.939752461300211,7.0,471.15817290062273,7.0,500.0,130.0,a7.00_x500_l130
6,grid_scan,7.3,7.300000000000011,1454.17260459088,209.50981401981713,-430.1725848765535,450.9,512.0000098571631,330.20490700990854,,,0.4112491301731296,0.11808118081180811,0.3800738007380074,1.0,0.542,0.7510917030567685,5.197088079525973e-09,0.758794147437096,1.0,0.2465226391714968,125.41276577133881,7.239752461300211,7.3,430.1726045908799,7.25,500.0,125.0,a7.25_x500_l125
6,grid_scan,6.7,6.699999999999989,1539.8116676295633,209.41976297748727,-515.8116173263289,450.9,512.0000251516171,330.1598814887436,,,0.41087603073051493,0.13709677419354838,0.3790322580645161,1.0,0.496,0.868995633187773,3.3495400539613367e-13,0.7146054163475544,1.0,0.1865465563965103,136.63639373956124,6.639752461300211,6.7,515.8116676295633,6.75,500.0,135.0,a6.75_x500_l135
6,grid_scan,6.8,6.799999999999983,1524.4894806288198,209.43587453757718,-500.48950832395974,450.9,511.99998615243004,330.1679372687886,,,0.41078366806576877,0.12301587301587301,0.39285714285714285,1.0,0.504,0.7860262008733624,2.1775863840442233e-12,0.7217873201810987,1.0,0.19608684753124783,134.62728813460768,6.739752461300211,6.8,500.48950832395974,6.75,500.0,135.0,a6.75_x500_l135
6,grid_scan,7.2,7.199999999999989,1467.455331554151,209.4958469892871,-443.4553052277388,450.9,512.0000131632061,330.19792349464353,,,0.4102056127918576,0.12313432835820895,0.373134328358209,1.0,0.536,0.7860262008733624,1.3246805241294885e-09,0.7512440195199386,1.0,0.23609063744051909,127.15259620602858,7.139752461300211,7.2,443.4553315541509,7.25,500.0,125.0,a7.25_x500_l125
6,grid_scan,6.9,6.900000000000006,1509.6113744165377,209.4515191385895,-485.61135990887885,450.9,512.0000072538294,330.17575956929477,,,0.4100258512715139,0.140625,0.375,1.0,0.512,0.7860262008733624,1.2619395281122098e-11,0.7290414033481527,1.0,0.20581734201899368,132.67680857913243,6.839752461300211,6.9,485.6113744165377,7.0,500.0,135.0,a7.00_x500_l135
6,grid_scan,7.1,7.099999999999994,1481.111764312949,209.4814870002727,-457.11184890031046,450.9,511.99995770631926,330.19074350013636,,,0.40984957088198615,0.125,0.375,1.0,0.528,0.7860262008733624,3.0917215101290524e-10,0.7437690166307719,1.0,0.22582513913997845,128.94177676945523,7.0397524613002105,7.1,457.11184890031046,7.0,500.0,130.0,a7.00_x500_l130
6,grid_scan,6.6,6.599999999999994,1555.5981047481064,209.4031632499008,-531.598067920906,450.9,512.0000184136002,330.1515816249504,,,0.4065541305725732,0.11428571428571428,0.3795918367346939,1.0,0.49,0.868995633187773,4.555446998604563e-14,0.7074949736511512,1.0,0.17720242061299504,138.70680232820126,6.5397524613002105,6.6,531.5981047481064,6.5,500.0,140.0,a6.50_x500_l140
6,hough_peak,6.5,6.5,1571.8703449977684,209.38605269142985,-547.8703656425778,450.9,511.9999896775953,330.14302634571493,199.0,0.868995633187773,0.4042740913224363,0.11618257261410789,0.37344398340248963,1.0,0.482,0.868995633187773,5.429731368281939e-15,0.7004552810416943,1.0,0.16806034295299144,140.84135641661783,6.439752461300211,6.5,547.8703656425778,6.5,500.0,140.0,a6.50_x500_l140
6,grid_scan,6.3,6.299999999999983,1605.965350030004,209.35020116956056,-581.9653568599249,450.9,511.9999965850395,330.1251005847803,,,0.40086993433351137,0.12393162393162394,0.36324786324786323,1.0,0.468,0.868995633187773,4.9930993615859804e-17,0.6865853371877791,1.0,0.15040577368176095,145.31517790443382,6.239752461300211,6.3,581.9653568599249,6.25,500.0,145.0,a6.25_x500_l145
6,grid_scan,6.0,5.999999999999972,1661.3735708371144,209.2919384111851,-637.3735821971268,450.9,511.9999943199938,330.09596920559255,,,0.39944181305376664,0.13963963963963963,0.36036036036036034,1.0,0.444,0.8646288209606987,1.2515707686134179e-20,0.6662936738737767,1.0,0.125583576202823,152.58912924016778,5.939752461300211,6.0,637.3735821971268,6.0,500.0,155.0,a6.00_x500_l155
6,grid_scan,6.2,6.199999999999989,1623.8383210769218,209.33140741335635,-599.8383630614302,450.9,511.9999790077458,330.1157037066782,,,0.3973039263274504,0.12608695652173912,0.3521739130434783,1.0,0.46,0.8646288209606987,3.769408388406446e-18,0.6797536989373772,1.0,0.14190480435068442,147.66108108447082,6.139752461300211,6.2,599.8383630614302,6.25,500.0,150.0,a6.25_x500_l150
6,grid_scan,5.8,5.799999999999983,1701.501227295774,209.24974344591877,-677.5012221404353,450.9,512.0000025776694,330.07487172295936,,,0.3963280815973428,0.14018691588785046,0.35514018691588783,1.0,0.428,0.8646288209606987,1.836969099685542e-23,0.6531001751637598,1.0,0.1102055918360541,157.85946212682035,5.739752461300211,5.8,677.501227295774,5.75,500.0,160.0,a5.75_x500_l160
6,grid_scan,6.4,6.399999999999977,1588.6513115625091,209.36840719792679,-564.6513499017593,450.9,511.9999808303749,330.1342035989634,,,0.39625218143173147,0.11764705882352941,0.3445378151260504,1.0,0.476,0.868995633187773,5.617789306574261e-16,0.6934856345440562,1.0,0.1591261842884711,143.04307703029696,6.339752461300211,6.4,564.6513499017593,6.5,500.0,145.0,a6.50_x500_l145
6,grid_scan,5.9,5.899999999999977,1681.0968005548173,209.27119907412126,-657.0967735085854,450.9,512.000013523116,330.0855995370606,,,0.39616961568483783,0.12844036697247707,0.3577981651376147,1.0,0.436,0.8646288209606987,5.351923213085748e-22,0.6596639410468551,1.0,0.11777409000594706,155.17932341856064,5.839752461300211,5.9,657.0968005548173,6.0,500.0,155.0,a6.00_x500_l155
6,grid_scan,6.1,6.099999999999994,1642.2979022520885,209.31199682586492,-618.2979452693961,450.9,511.9999784913462,330.1059984129324,,,0.395786176494375,0.11946902654867257,0.35398230088495575,1.0,0.452,0.8646288209606987,2.3873501558123926e-19,0.6729900366233323,1.0,0.1336289133607171,150.08443419769927,6.0397524613002105,6.1,618.2979452693961,6.0,500.0,150.0,a6.00_x500_l150
6,grid_scan,5.7,5.699999999999989,1722.6229192719898,209.22753360019254,-698.6229499343735,450.9,511.9999846688081,330.06376680009623,,,0.3955413368430052,0.13270142180094788,0.36018957345971564,1.0,0.422,0.8646288209606987,4.972682751278256e-25,0.646601719842433,1.0,0.10288295990105648,160.6343044143301,5.639752461300211,5.7,698.6229499343735,5.75,500.0,160.0,a5.75_x500_l160
6,grid_scan,5.6,5.599999999999994,1744.5005809868044,209.20452883844882,-720.5005200789668,450.9,512.0000304539187,330.0522644192244,,,0.394050232365835,0.14423076923076922,0.35096153846153844,1.0,0.416,0.8646288209606987,1.0413529550790167e-26,0.6401679252319269,1.0,0.09581083545913954,163.5089511357061,5.5397524613002105,5.6,720.5005809868044,5.5,500.0,165.0,a5.50_x500_l165
6,hough_peak,5.5,5.5,1767.17553622623,209.18068570797027,-743.175524635214,450.9,512.0000057955081,330.0403428539851,198.0,0.8646288209606987,0.39333333724143626,0.14215686274509803,0.35294117647058826,1.0,0.408,0.8646288209606987,1.6516644337684988e-28,0.6337981479474191,1.0,0.08899356647566516,166.48887601140916,5.439752461300211,5.5,743.17553622623,5.5,500.0,165.0,a5.50_x500_l165
6,grid_scan,5.1,5.099999999999994,1866.7927411702963,209.07593639356978,-842.7927603427939,450.9,511.99999041375116,329.9879681967849,,,0.39201336512806406,0.13829787234042554,0.3670212765957447,1.0,0.376,0.8384279475982532,3.9241168005907666e-37,0.6089465671021819,1.0,0.06434693239273413,179.58594940014513,5.0397524613002105,5.1,842.7927603427939,5.0,500.0,180.0,a5.00_x500_l180
6,grid_scan,5.3,5.300000000000011,1815.0991606049395,209.13029313973794,-791.0991439460672,450.9,512.0000083294361,330.015146569869,,,0.3911950937196957,0.1326530612244898,0.35714285714285715,1.0,0.392,0.8646288209606987,1.6406059708747892e-32,0.6212481037623387,1.0,0.07613915850031307,172.78853307802697,5.239752461300211,5.3,791.0991606049395,5.25,500.0,175.0,a5.25_x500_l175
6,grid_scan,5.4,5.400000000000006,1790.6924477924806,209.1559572450028,-766.6923957939968,450.9,512.0000259992419,330.0279786225014,,,0.39113657727172735,0.13,0.355,1.0,0.4,0.8646288209606987,1.9383888796313273e-30,0.6274917510058728,1.0,0.08243512611008112,169.57996068300804,5.339752461300211,5.4,766.6924477924806,5.5,500.0,170.0,a5.50_x500_l170
6,grid_scan,5.2,5.199999999999989,1840.447374837236,209.10363902849681,-816.4473423621911,450.9,512.0000162375225,330.0018195142484,,,0.38843592184107745,0.13020833333333334,0.3541666666666667,1.0,0.384,0.8384279475982532,9.734328520264868e-35,0.6150665818468894,1.0,0.07010884624182223,176.12141083731777,5.139752461300211,5.2,816.4473748372361,5.25,500.0,175.0,a5.25_x500_l175
6,grid_scan,4.9,4.900000000000006,1922.7208401370874,209.01712697379352,-898.7207889558825,450.9,512.0000255906025,329.95856348689676,,,0.38810591499024083,0.13259668508287292,0.36464088397790057,1.0,0.362,0.8384279475982532,1.7341989883847413e-42,0.5968886171882618,0.9900498337491681,0.053636602143115275,186.9424518363984,4.839752461300211,4.9,898.7208401370874,5.0,500.0,185.0,a5.00_x500_l185
6,hough_peak,5.0,5.0,1894.1955215894147,209.04712186837625,-870.19552502841,450.9,511.9999982805024,329.97356093418813,192.0,0.8384279475982532,0.3878656339882417,0.12432432432432433,0.3621621621621622,1.0,0.37,0.8384279475982532,1.0381149717157088e-39,0.6028874475216418,1.0,0.0588556334253927,183.19009630994142,4.939752461300211,5.0,870.19552502841,5.0,500.0,185.0,a5.00_x500_l185
6,grid_scan,4.8,4.799999999999983,1952.4392076110316,208.98587756642712,-928.439241888499,450.9,511.9999828612663,329.94293878321355,,,0.38556884695706317,0.1348314606741573,0.3595505617977528,1.0,0.356,0.8384279475982532,1.752735251950876e-45,0.5909494762140094,0.9801986733067553,0.04869089841661483,190.8523374025744,4.739752461300211,4.8,928.439241888499,4.75,500.0,190.0,a4.75_x500_l190
6,grid_scan,4.7,4.699999999999989,1983.4274178998908,208.95329289609754,-959.4273880863648,450.9,512.000014906763,329.92664644804876,,,0.38158084993887853,0.1206896551724138,0.3620689655172414,1.0,0.348,0.8078602620087336,1.02186135137132e-48,0.585069430679838,0.9704455335485082,0.04401890289914482,194.92987306215366,4.639752461300211,4.7,959.4274178998908,4.75,500.0,195.0,a4.75_x500_l195
6,grid_scan,4.6,4.599999999999994,2015.7687322696393,208.9192854120596,-991.7686794037763,450.9,512.0000264329315,329.9096427060298,,,0.3796364100796151,0.12352941176470589,0.3588235294117647,1.0,0.34,0.8078602620087336,3.2584421775448332e-52,0.5792478925762939,0.9607894391523232,0.03962029301824871,199.18606446596954,4.5397524613002105,4.6,991.7687322696393,4.5,500.0,200.0,a4.50_x500_l200
6,grid_scan,4.4,4.399999999999977,2084.882246224881,208.84661128707603,-1060.8822830537197,450.9,511.9999815855806,329.873305643538,,,0.37914556379620823,0.1419753086419753,0.35802469135802467,1.0,0.324,0.8078602620087336,4.241053088566487e-60,0.5677780158190172,0.9417645335842487,0.03163811075608677,208.2834745095753,4.339752461300211,4.4,1060.8822830537197,4.5,500.0,210.0,a4.50_x500_l210
6,grid_scan,4.5,4.5,2049.5539230929203,208.88375966550188,-1025.5539760764746,450.9,511.99997350822287,329.89187983275093,,,0.37829589016025306,0.12048192771084337,0.3614457831325301,1.0,0.332,0.8078602620087336,5.354343067375737e-56,0.5734842797447157,0.951229424500714,0.035493991540449424,203.632902184494,4.439752461300211,4.5,1025.5539760764746,4.5,500.0,205.0,a4.50_x500_l205
6,grid_scan,4.2,4.199999999999989,2160.6121029900564,208.76697995652168,-1136.612238600582,450.9,511.9999321947372,329.83348997826084,,,0.37686548167459105,0.15483870967741936,0.34838709677419355,1.0,0.31,0.8471615720524017,2.1859445803527006e-69,0.5565352578385426,0.9231163463866358,0.024725760815089273,218.25445297965985,4.139752461300211,4.2,1136.612238600582,4.25,500.0,220.0,a4.25_x500_l220
6,hough_peak,4.0,4.0,2243.9583314299794,208.67933987174067,-1219.958489544707,450.9,511.9999209426362,329.78966993587034,194.0,0.8471615720524017,0.37681633963903743,0.13513513513513514,0.3716216216216216,1.0,0.296,0.8471615720524017,2.162519308218374e-80,0.5455151213817725,0.9048374180359595,0.01885043965501431,229.23102915055657,3.939752461300211,4.0,1219.958489544707,4.0,500.0,230.0,a4.00_x500_l230
6,grid_scan,4.3,4.299999999999983,2121.8620060382623,208.8077263927516,-1097.8621264029264,450.9,511.99993981766795,329.85386319637576,,,0.37602095041389016,0.12658227848101267,0.36075949367088606,1.0,0.316,0.8078602620087336,1.5021133862634522e-64,0.5621285301680505,0.9323938199059482,0.02804990755564314,213.15209561869625,4.239752461300211,4.3,1097.8621264029264,4.25,500.0,215.0,a4.25_x500_l215
6,grid_scan,4.1,4.099999999999994,2201.2630609954053,208.72423473010048,-1177.2630831520833,450.9,511.99998892166104,329.8121173650502,,,0.37264807048056414,0.125,0.35526315789473684,1.0,0.304,0.8471615720524017,1.187812548583433e-74,0.5509976394985995,0.9139311852712282,0.021661114188882197,223.60777582139232,4.0397524613002105,4.1,1177.2630831520833,4.0,500.0,225.0,a4.00_x500_l225
6,grid_scan,3.6,3.5999999999999943,2438.6203041628137,208.47464924430275,-1414.620304713391,450.9,511.9999997247113,329.6873246221514,,,0.36834573436641677,0.12878787878787878,0.3712121212121212,1.0,0.264,0.7860262008733624,2.732672171525412e-109,0.5241251675215047,0.8693582353988059,0.010002864225936419,254.87702866529506,3.539752461300211,3.6,1414.620304713391,3.5,500.0,255.0,a3.50_x500_l255
6,grid_scan,3.8,3.799999999999983,2336.133106867122,208.58241640819358,-1312.1332429565484,450.9,511.9999319552868,329.7412082040968,,,0.36795620460181083,0.10714285714285714,0.36428571428571427,1.0,0.28,0.8471615720524017,1.6188687547742963e-93,0.534713198247187,0.8869204367171575,0.013964078517328091,241.37324999364023,3.7397524613002107,3.8,1312.1332429565484,3.75,500.0,240.0,a3.75_x500_l240
6,grid_scan,3.9,3.8999999999999773,2288.856688422289,208.6321284275399,-1264.8566658941531,450.9,512.000011264068,329.76606421376994,,,0.3674261151592121,0.1111111111111111,0.3541666666666667,1.0,0.288,0.8471615720524017,1.1662131685704349e-86,0.540087155231681,0.8958341352965282,0.016287260639136512,235.1451387305092,3.8397524613002108,3.9,1264.8566884222892,4.0,500.0,235.0,a4.00_x500_l235
6,grid_scan,3.2,3.200000000000017,2682.339382742938,208.218374172121,-1658.3395003181115,450.9,511.9999412124133,329.5591870860605,,,0.36732432559698813,0.1440677966101695,0.3728813559322034,1.0,0.236,0.8384279475982532,8.777504510223355e-152,0.5035739257486039,0.835270211411272,0.004524534586503918,287.00013027247405,3.139752461300211,3.2,1658.3395003181115,3.25,500.0,285.0,a3.25_x500_l285
6,grid_scan,3.7,3.6999999999999886,2385.9823569249425,208.52999900931283,-1361.9822818289144,450.9,512.000037548014,329.7149995046564,,,0.3653135829116732,0.11764705882352941,0.3602941176470588,1.0,0.272,0.7860262008733624,4.9260827507772705e-101,0.5293927130281134,0.8780954309205613,0.011872430657987088,247.94103186162457,3.639752461300211,3.7,1361.9823569249425,3.75,500.0,250.0,a3.75_x500_l250
6,grid_scan,3.1,3.0999999999999943,2753.181686636146,208.14388219287375,-1729.1815938723978,450.9,512.0000463818741,329.5219410964369,,,0.36173533304198935,0.12280701754385964,0.3684210526315789,1.0,0.228,0.8384279475982532,1.883386274443036e-165,0.4985632814678212,0.8269591339433623,0.003592716648026196,296.33965605204304,3.039752461300211,3.1,1729.181686636146,3.0,500.0,295.0,a3.00_x500_l295
6,grid_scan,3.5,3.5,2494.288253194488,208.41611337694508,-1470.2882483753979,450.9,512.000002409545,329.6580566884725,,,0.36068748151563407,0.12403100775193798,0.3488372093023256,1.0,0.258,0.7860262008733624,2.2348733813281936e-118,0.5189100349684206,0.8607079764250578,0.008344984542299866,262.21307585434016,3.439752461300211,3.5,1470.2882531944879,3.5,500.0,260.0,a3.50_x500_l260
6,grid_scan,1.2,1.1999999999999886,6398.011417440011,204.3112770156598,-5374.011270272178,450.9,512.0000735839167,327.6056385078299,,,0.3603202520138441,0.1590909090909091,0.4090909090909091,1.0,0.088,1.0,0.0,0.4122914594585902,0.6838614092123558,2.5273062052020354e-08,777.3079117136723,1.1397524613002106,1.2,5374.011417440011,1.25,500.0,775.0,a1.25_x500_l775
6,grid_scan,3.4,3.4000000000000057,2553.255898549215,208.35410781850578,-1529.2558969959414,450.9,512.0000007766369,329.6270539092529,,,0.3598888608319604,0.12698412698412698,0.3492063492063492,1.0,0.252,0.7860262008733624,2.1080285578152568e-128,0.5137467938512598,0.8521437889662113,0.0068875038552554035,269.9847874366399,3.3397524613002108,3.4,1529.255898549215,3.5,500.0,270.0,a3.50_x500_l270
6,grid_scan,3.3,3.3000000000000114,2615.82602541997,208.28831418481224,-1591.825939559013,450.9,512.0000429304785,329.59415709240614,,,0.3555012173103736,0.11475409836065574,0.3442622950819672,1.0,0.244,0.7860262008733624,1.7245799606488005e-139,0.5086349278416078,0.8436648165963837,0.005618304543944876,278.23213415286136,3.2397524613002107,3.3,1591.82602541997,3.25,500.0,280.0,a3.25_x500_l280
6,hough_peak,3.0,3.0,2828.7898451609667,208.0643788302467,-1804.789835028481,450.9,512.0000050662428,329.48218941512334,192.0,0.8384279475982532,0.3549397756867427,0.10909090909090909,0.35454545454545455,1.0,0.22,0.8384279475982532,1.0777269045104285e-180,0.4936024939306561,0.8187307530779818,0.0028088870438886496,306.3084436514114,2.939752461300211,3.0,1804.7898451609667,3.0,500.0,305.0,a3.00_x500_l305
6,grid_scan,1.4,1.3999999999999773,5538.393445336558,205.21518104784712,-4514.393415846996,450.9,512.0000147447813,328.0575905239235,,,0.35224051537921197,0.08,0.42,1.0,0.1,0.9650655021834061,0.0,0.42062029942124063,0.697676326071031,4.1487392286198773e-07,663.8391704088386,1.3397524613002105,1.4,4514.393445336558,1.5,500.0,665.0,a1.50_x500_l665
6,hough_peak,2.5,2.5,3298.582241477091,207.5703835264003,-2274.582245223918,450.9,511.99999812658643,329.23519176320013,193.0,0.8427947598253275,0.3510088021217569,0.09782608695652174,0.3695652173913043,1.0,0.184,0.8427947598253275,1.50451051971163e-290,0.46952921623377514,0.7788007830714049,0.0006086670963687639,368.2664448717262,2.439752461300211,2.5,2274.582245223918,2.5,500.0,370.0,a2.50_x500_l370
6,grid_scan,2.8,2.8000000000000114,2996.3690534738034,207.88816622532167,-1972.3690191166977,450.9,512.0000171785529,329.39408311266084,,,0.34891690941122006,0.08823529411764706,0.35294117647058826,1.0,0.204,0.8384279475982532,6.919822499736312e-217,0.48382850969173485,0.8025187979624785,0.0016278873985938827,328.4064214868037,2.7397524613002107,2.8,1972.3690534738034,2.75,500.0,330.0,a2.75_x500_l330
6,grid_scan,2.1,2.0999999999999943,3837.7103416980694,207.0034804607713,-2813.7102083112004,450.9,512.0000666934345,328.95174023038567,,,0.34665774377430464,0.09210526315789473,0.3815789473684211,1.0,0.152,0.7816593886462883,0.0,0.4511187123308787,0.7482635675785653,0.0001052456567925999,439.3927836738347,2.039752461300211,2.1,2813.7103416980694,2.0,500.0,440.0,a2.00_x500_l440
6,grid_scan,1.9,1.8999999999999773,4193.726190107015,206.6291232796249,-3169.726288584744,450.9,511.99995076113555,328.7645616398124,,,0.34661708576898503,0.1,0.38571428571428573,1.0,0.14,0.7816593886462883,0.0,0.44218596333057913,0.7334469562242892,3.3029170613068105e-05,486.3703161848767,1.8397524613002105,1.9,3169.726288584744,2.0,500.0,485.0,a2.00_x500_l485
6,hough_peak,1.0,1.0,7612.098284282475,203.0346424524256,-6588.098539212528,450.9,511.99987253497375,326.9673212262128,229.0,1.0,0.34600979757069394,0.1111111111111111,0.3888888888888889,1.0,0.072,1.0,0.0,0.404127541577016,0.6703200460356393,4.856012676689428e-10,937.5776660458356,0.9397524613002106,1.0,6588.098539212528,1.0,500.0,940.0,a1.00_x500_l940
6,grid_scan,2.7,2.6999999999999886,3089.565815753389,207.79016812390321,-2065.5657194490846,450.9,512.0000481521522,329.3450840619516,,,0.34585228937523854,0.08,0.35,1.0,0.2,0.8427947598253275,1.886046657308843e-238,0.47901433558340983,0.794533602503334,0.0012019055101431739,340.69744701993056,2.639752461300211,2.7,2065.565815753389,2.75,500.0,340.0,a2.75_x500_l340
6,grid_scan,2.6,2.5999999999999943,3190.010104334451,207.68454911591942,-2166.010025099917,450.9,512.000039617267,329.2922745579597,,,0.34514117333804056,0.09375,0.34375,1.0,0.192,0.8427947598253275,7.65890196892885e-263,0.4742480633078231,0.7866278610665535,0.0008667030508849378,353.94537842217545,2.539752461300211,2.6,2166.010104334451,2.5,500.0,355.0,a2.50_x500_l355
6,grid_scan,2.9,2.9000000000000057,2909.6622710995025,207.97933999407658,-1885.6622354424942,450.9,512.0000178285042,329.43966999703827,,,0.34444039823637945,0.10377358490566038,0.32075471698113206,1.0,0.212,0.8384279475982532,9.568158310674313e-198,0.48869106705422083,0.8105842459701871,0.0021587551589178893,316.97227264095636,2.8397524613002108,2.9,1885.6622710995025,3.0,500.0,315.0,a3.00_x500_l315
6,grid_scan,1.7,1.6999999999999886,4634.988242700366,206.16512815442482,-3610.9883482855776,450.9,511.99994720739414,328.5325640772124,,,0.34412279345877034,0.03225806451612903,0.4032258064516129,1.0,0.124,0.9650655021834061,0.0,0.43343009461150317,0.7189237334319262,7.853750552279426e-06,544.6029998886606,1.6397524613002106,1.7,3610.9883482855776,1.75,500.0,545.0,a1.75_x500_l545
6,grid_scan,1.1,1.0999999999999943,6948.32195541725,203.73261541204582,-5924.321675436643,450.9,512.0001399903035,327.3163077060229,,,0.3418972409513106,0.1,0.375,1.0,0.08,1.0,0.0,0.4081890908931791,0.6770568744981647,4.213794879863852e-09,849.9522505900542,1.0397524613002107,1.1,5924.32195541725,1.0,500.0,850.0,a1.00_x500_l850
6,grid_scan,1.5,1.4999999999999716,5196.293669057945,205.5749052244275,-4172.293727317954,450.9,511.99997086999565,328.23745261221376,,,0.34001245366030675,0.07407407407407407,0.37037037037037035,1.0,0.108,0.9650655021834061,0.0,0.4248476037094169,0.7046880897187134,1.2634236867004636e-06,618.685160291303,1.4397524613002106,1.5,4172.293727317954,1.5,500.0,620.0,a1.50_x500_l620
6,grid_scan,2.3,2.299999999999983,3544.4071431142293,207.31189414272893,-2520.4071781414395,450.9,511.99998248639486,329.1059470713644,,,0.3368255960386164,0.05952380952380952,0.34523809523809523,1.0,0.168,0.8427947598253275,0.0,0.46023191483110704,0.7633794943368531,0.0002734339540125325,400.6953100260194,2.2397524613002107,2.3,2520.4071781414395,2.25,500.0,400.0,a2.25_x500_l400
6,grid_scan,1.3,1.299999999999983,5934.361359204125,204.79881353858497,-4910.361380956297,450.9,511.999989123914,327.8494067692925,,,0.33418292070454786,0.041666666666666664,0.375,1.0,0.096,0.9650655021834061,0.0,0.4164350575135245,0.6907343306373547,1.1432171668289998e-07,716.1054685149634,1.2397524613002107,1.3,4910.361380956297,1.25,500.0,715.0,a1.25_x500_l715
6,grid_scan,2.0,2.0,4006.68522208786,206.82580028111084,-2982.6853808871774,450.9,511.9999206003413,328.86290014055544,,,0.3336093517183253,0.04054054054054054,0.36486486486486486,1.0,0.148,0.7816593886462883,0.0,0.44663000614432524,0.7408182206817179,6.071848914134131e-05,461.68891712592006,1.9397524613002106,2.0,2982.6853808871774,2.0,500.0,460.0,a2.00_x500_l460
6,grid_scan,2.2,2.1999999999999886,3684.303372437908,207.16479069692258,-2660.303466802817,450.9,511.99995281754536,329.03239534846125,,,0.33109425290162464,0.075,0.325,1.0,0.16,0.7816593886462883,0.0,0.4556525307645988,0.7557837414557255,0.00017341170130294166,419.1521360326738,2.139752461300211,2.2,2660.303466802817,2.25,500.0,420.0,a2.25_x500_l420
