frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,-9.6,-9.599999999999994,-503.67573773192106,8.509377877201729,1303.6757469908089,314.2,400.0000046294439,161.35468893860087,,,0.43975699657433237,0.10407239819004525,0.416289592760181,1.0,0.442,0.9316239316239316,3.355070986688024e-06,0.9139311852712282,1.0,0.12262198533841283,116.1677086295557,-9.1,-9.6,503.6757469908089,-9.5,400.0,115.0,a-9.50_x400_l115
0,grid_scan,-9.4,-9.400000000000006,-523.7939449492117,8.333808942629346,1323.7939408490183,314.2,399.99999794990333,161.26690447131466,,,0.4394634804215199,0.10185185185185185,0.42592592592592593,1.0,0.432,0.9316239316239316,6.57939289112189e-07,0.8958341352965283,1.0,0.11276212465684858,118.68455934509683,-8.9,-9.4,523.7939449492117,-9.5,400.0,120.0,a-9.50_x400_l120
0,grid_scan,-9.5,-9.5,-513.6270465304041,8.422534120972358,1313.6270375161366,314.2,399.9999954928663,161.31126706048616,,,0.43791911645682985,0.10550458715596331,0.41284403669724773,1.0,0.436,0.9316239316239316,1.5176012823785734e-06,0.9048374180359595,1.0,0.11764158478848337,117.4124689602681,-9.0,-9.5,513.6270465304041,-9.5,400.0,115.0,a-9.50_x400_l115
0,grid_scan,-8.9,-8.900000000000006,-578.1242032107903,7.8596759617427665,1378.1241952047744,314.2,399.9999959969921,161.02983798087138,,,0.43747191680325453,0.13725490196078433,0.4215686274509804,1.0,0.408,0.9145299145299145,4.9030746016114114e-09,0.8521437889662113,1.0,0.08991856543901515,125.48813625443904,-8.4,-8.9,578.1242032107903,-9.0,400.0,125.0,a-9.00_x400_l125
0,grid_scan,-9.1,-9.099999999999994,-555.6613435591661,8.05570636812486,1355.6613454296826,314.2,400.00000093525824,161.12785318406242,,,0.43598251850366754,0.1291866028708134,0.41148325358851673,1.0,0.418,0.9145299145299145,4.0608385631945403e-08,0.8693582353988057,1.0,0.09874094200328942,122.67407502964458,-8.6,-9.1,555.6613454296826,-9.0,400.0,125.0,a-9.00_x400_l125
0,grid_scan,-50.4,-50.400000000000006,276.3711343931391,15.316743800832057,523.6288673676147,314.19999999999993,400.0000008803769,164.758371900416,,,0.4356401559651719,0.212,0.582,1.0,1.0,0.6068376068376068,1.071978249413244e-09,0.6126263941844161,0.5827482523739898,1.0,24.58325867753333,-49.9,-50.4,0.0,-50.5,400.0,25.0,a-50.50_x400_l25
0,grid_scan,-50.3,-50.30000000000001,275.9295697944425,15.312890324958175,524.0704290896301,314.2,399.9999994420363,164.75644516247908,,,0.43504753307196753,0.21,0.576,1.0,1.0,0.6068376068376068,1.1033358287257145e-09,0.6187833918061411,0.5886049696783554,1.0,24.619159773885308,-49.8,-50.3,0.0,-50.25,400.0,25.0,a-50.25_x400_l25
0,grid_scan,-9.2,-9.199999999999989,-544.8034589682347,8.150461691437243,1344.8034581103268,314.2,399.99999957104603,161.1752308457186,,,0.4338309359131191,0.11374407582938388,0.4075829383886256,1.0,0.422,0.9145299145299145,1.0789110444042075e-07,0.8780954309205613,1.0,0.10331069112070843,121.31439458462135,-8.7,-9.2,544.8034589682347,-9.25,400.0,120.0,a-9.25_x400_l120
0,grid_scan,-50.6,-50.599999999999994,277.2504123114279,15.324417142976245,522.7495838200098,314.19999999999993,399.99999806571884,164.7622085714881,,,0.4331613230235771,0.218,0.578,1.0,1.0,0.6068376068376068,1.012287204459768e-09,0.6004955788122659,0.5712090638488148,1.0,24.51199315416934,-50.1,-50.6,0.0,-50.5,400.0,25.0,a-50.50_x400_l25
0,grid_scan,-50.5,-50.5,276.8114128898478,15.320586053063948,523.1885887781164,314.2,400.0000008339821,164.76029302653197,,,0.43244479246149337,0.212,0.574,1.0,1.0,0.6068376068376068,1.0416409736423946e-09,0.6065306597126334,0.5769498103804866,1.0,24.547536803100407,-50.0,-50.5,0.0,-50.5,400.0,25.0,a-50.50_x400_l25
0,grid_scan,-50.8,-50.79999999999998,278.1246221897407,15.332046257005743,521.8753774327554,314.2,399.999999811248,164.76602312850287,,,0.431439850541117,0.216,0.576,1.0,1.0,0.6538461538461539,9.563901525313684e-10,0.5886049696783554,0.5598983665654022,1.0,24.441436573262138,-50.3,-50.8,0.0,-50.75,400.0,25.0,a-50.75_x400_l25
0,grid_scan,-8.4,-8.400000000000006,-639.0671226925847,7.3278351606422945,1439.067109733562,314.2,399.9999935204886,160.76391758032113,,,0.4313615047851072,0.11458333333333333,0.4322916666666667,1.0,0.384,0.9145299145299145,8.434726843509846e-12,0.8105842459701871,1.0,0.06975405820059645,133.129930547582,-7.9,-8.4,639.0671226925847,-8.5,400.0,135.0,a-8.50_x400_l135
0,grid_scan,-50.7,-50.69999999999999,277.68814630355723,15.328237189653123,522.3118496898865,314.19999999999993,399.99999799672185,164.76411859482653,,,0.4311896293034849,0.216,0.576,1.0,1.0,0.6068376068376068,9.838815864980748e-10,0.5945205479701942,0.565525438699537,1.0,24.476626737708468,-50.2,-50.7,0.0,-50.75,400.0,25.0,a-50.75_x400_l25
0,grid_scan,-50.9,-50.900000000000006,278.55984455883146,15.33584438508035,521.4401555020743,314.2,400.00000003045284,164.76792219254017,,,0.42979135791146905,0.216,0.574,1.0,1.0,0.6538461538461539,9.297802626851391e-10,0.5827482523739898,0.5543272847345071,1.0,24.406421690283512,-50.4,-50.9,0.0,-51.0,400.0,25.0,a-51.00_x400_l25
0,grid_scan,-8.8,-8.800000000000011,-589.7466452847272,7.758248446357769,1389.7466431217304,314.2,399.9999989185016,160.97912422317887,,,0.4294484387262838,0.13366336633663367,0.39603960396039606,1.0,0.404,0.9145299145299145,1.5635690613596975e-09,0.8436648165963837,1.0,0.08566784836669909,126.94473211660545,-8.3,-8.8,589.7466452847272,-8.75,400.0,125.0,a-8.75_x400_l125
0,grid_scan,-8.2,-8.199999999999989,-665.5753191088245,7.096501635146311,1465.575319216498,314.2,400.00000005383674,160.64825081757314,,,0.42886818942321603,0.10638297872340426,0.44680851063829785,1.0,0.376,0.8205128205128205,3.969937389578521e-13,0.7945336025033339,1.0,0.06245990196234854,136.45677425491758,-7.699999999999999,-8.2,665.575319216498,-8.25,400.0,135.0,a-8.25_x400_l135
0,grid_scan,-51.0,-51.0,278.9938261080134,15.339631684683695,521.0061805245356,314.19999999999993,400.0000033162745,164.7698158423418,,,0.42865429297457025,0.216,0.574,1.0,1.0,0.6538461538461539,9.040205428826022e-10,0.5769498103804866,0.5488116360940264,1.0,24.371581120327107,-50.5,-51.0,0.0,-51.0,400.0,25.0,a-51.00_x400_l25
0,grid_scan,-8.3,-8.300000000000011,-652.1576530974473,7.213595832488139,1452.1576566082633,314.2,400.000001755408,160.70679791624406,,,0.42742760024047033,0.10526315789473684,0.4263157894736842,1.0,0.38,0.9145299145299145,1.905836468617731e-12,0.8025187979624786,1.0,0.06605129979836839,134.77261959799637,-7.800000000000001,-8.3,652.1576566082633,-8.25,400.0,135.0,a-8.25_x400_l135
0,hough_peak,-8.5,-8.5,-626.2918149092612,7.439323582653614,1426.291798771134,314.2,399.99999193093635,160.8196617913268,214.0,0.9145299145299145,0.42674257064968635,0.11855670103092783,0.4072164948453608,1.0,0.388,0.9145299145299145,3.456962360152073e-11,0.8187307530779818,1.0,0.07356769849046667,131.5271992451279,-8.0,-8.5,626.2918149092612,-8.5,400.0,130.0,a-8.50_x400_l130
0,grid_scan,-51.3,-51.29999999999998,280.28837242070955,15.35092901920359,519.7116255724629,314.19999999999993,399.9999989965862,164.77546450960176,,,0.4262951482762867,0.21,0.58,1.0,1.0,0.6666666666666666,8.315466574711306e-10,0.5598983665654022,0.5325918010068974,1.0,24.268095778074105,-50.8,-51.3,0.0,-51.25,400.0,25.0,a-51.25_x400_l25
0,grid_scan,-8.6,-8.599999999999994,-613.8203963098987,7.548160003933447,1413.8204046760775,314.2,400.0000041830894,160.87408000196672,,,0.42624113122042007,0.10152284263959391,0.41116751269035534,1.0,0.394,0.9145299145299145,1.3176071561108893e-10,0.8269591339433623,1.0,0.07749165549254967,129.9629901011756,-8.1,-8.6,613.8204046760775,-8.5,400.0,130.0,a-8.50_x400_l130
0,grid_scan,-51.1,-51.099999999999994,279.42656494219926,15.343408139277528,520.5734347591259,314.2,399.99999985066256,164.77170406963876,,,0.42622854202297256,0.214,0.57,1.0,1.0,0.6538461538461539,8.790808436817564e-10,0.5712090638488148,0.5433508690744997,1.0,24.336913913145768,-50.6,-51.1,0.0,-51.0,400.0,25.0,a-51.00_x400_l25
0,grid_scan,-51.2,-51.19999999999999,279.85807890026757,15.347173904539432,520.1419201794763,314.2,399.99999953987196,164.7735869522697,,,0.425813992480636,0.212,0.574,1.0,1.0,0.6538461538461539,8.549321715493687e-10,0.565525438699537,0.5379444375946744,1.0,24.302419112182168,-50.7,-51.2,0.0,-51.25,400.0,25.0,a-51.25_x400_l25
0,grid_scan,-8.7,-8.699999999999989,-601.6421084348224,7.654438312137046,1401.6421079375098,314.2,399.9999997513437,160.92721915606853,,,0.4257988285294883,0.11,0.4,1.0,0.4,0.9145299145299145,4.68876183972246e-10,0.835270211411272,1.0,0.08152528035096146,128.43593562573892,-8.2,-8.7,601.6421084348224,-8.75,400.0,130.0,a-8.75_x400_l130
0,grid_scan,-51.4,-51.400000000000006,280.7174547819632,15.354673564241637,519.2825446486178,314.19999999999993,399.9999997152905,164.77733678212078,,,0.4248026682938091,0.204,0.582,1.0,1.0,0.6666666666666666,8.088975011535504e-10,0.5543272847345071,0.5272924240430487,1.0,24.23394297560583,-50.9,-51.4,0.0,-51.5,400.0,25.0,a-51.50_x400_l25
0,grid_scan,-8.1,-8.099999999999994,-679.3326096036984,6.976443579838474,1479.3326119929134,314.2,400.0000011946075,160.58822178991923,,,0.4239741168296915,0.08648648648648649,0.44324324324324327,1.0,0.37,0.8205128205128205,7.587082396035886e-14,0.7866278610665534,1.0,0.058980255125886845,138.1839790921971,-7.6,-8.1,679.3326119929134,-8.0,400.0,140.0,a-8.00_x400_l140
0,grid_scan,-51.5,-51.5,281.14533469795094,15.358407615698752,518.8546706746312,314.19999999999993,400.00000268629105,164.77920380784934,,,0.4234210586689042,0.202,0.582,1.0,1.0,0.6666666666666666,7.869589294267637e-10,0.5488116360940264,0.522045776761016,1.0,24.19995977747861,-51.0,-51.5,0.0,-51.5,400.0,25.0,a-51.50_x400_l25
0,grid_scan,-8.0,-8.0,-693.4426785025316,6.853306874039859,1493.4426760408362,314.2,399.9999987691523,160.52665343701992,,,0.4219859294883233,0.07692307692307693,0.44505494505494503,1.0,0.364,0.8205128205128205,1.323494465471692e-14,0.7788007830714049,1.0,0.05561265510845215,139.95590054752606,-7.5,-8.0,693.4426785025316,-8.0,400.0,140.0,a-8.00_x400_l140
0,grid_scan,-51.6,-51.599999999999994,281.5720115168325,15.362131167886503,518.4279877317662,314.2000000000001,399.99999962429933,164.7810655839433,,,0.42105021123970243,0.19,0.584,1.0,1.0,0.6666666666666666,7.657061576598611e-10,0.5433508690744997,0.5168513344916992,1.0,24.166145270447124,-51.1,-51.6,0.0,-51.5,400.0,25.0,a-51.50_x400_l25
0,grid_scan,-51.7,-51.69999999999999,281.9975002490191,15.365844351798785,518.0024955690873,314.19999999999993,399.99999790905315,164.78292217589936,,,0.4196900189205631,0.188,0.584,1.0,1.0,0.6666666666666666,7.45115338014932e-10,0.5379444375946744,0.5117085777865423,1.0,24.132498537564434,-51.2,-51.7,0.0,-51.75,400.0,25.0,a-51.75_x400_l25
0,grid_scan,-51.8,-51.80000000000001,282.42181243222467,15.369547268123597,517.5781906007422,314.19999999999993,400.00000151648345,164.78477363406176,,,0.4194814013323914,0.186,0.586,1.0,1.0,0.688034188034188,7.251635295716588e-10,0.5325918010068974,0.5066169923655898,1.0,24.09901867165483,-51.3,-51.8,0.0,-51.75,400.0,25.0,a-51.75_x400_l25
0,grid_scan,-52.0,-52.0,283.2669088993903,15.37692231326298,516.7330843645381,314.19999999999993,399.99999663196417,164.78846115663146,,,0.4187133433274327,0.188,0.59,1.0,1.0,0.688034188034188,6.870895058113875e-10,0.522045776761016,0.4965853037914095,1.0,24.032555979367295,-51.5,-52.0,0.0,-52.0,400.0,25.0,a-52.00_x400_l25
0,grid_scan,-51.9,-51.89999999999998,282.84494411087616,15.373239882341238,517.1550539660876,314.2,399.99999903848186,164.7866199411706,,,0.41744220222793316,0.186,0.582,1.0,1.0,0.688034188034188,7.058286658971257e-10,0.5272924240430487,0.5015760690660556,1.0,24.065704783675354,-51.4,-51.9,0.0,-52.0,400.0,25.0,a-52.00_x400_l25
0,grid_scan,-52.2,-52.20000000000002,284.1073734173878,15.384256935994358,515.8926228912024,314.2,399.9999981542951,164.79212846799717,,,0.41728623561503775,0.192,0.59,1.0,1.0,0.688034188034188,6.513173014487948e-10,0.5117085777865423,0.4867522559599715,1.0,23.96675009343265,-51.7,-52.2,0.0,-52.25,400.0,25.0,a-52.25_x400_l25
0,grid_scan,-52.3,-52.30000000000001,284.52588607742905,15.387909240647275,515.4741147637907,314.19999999999993,400.00000042060987,164.7939546203236,,,0.41631598921887913,0.188,0.592,1.0,1.0,0.6923076923076923,6.342456464958544e-10,0.5066169923655898,0.48190899009020255,1.0,23.934091268556937,-51.8,-52.3,0.0,-52.25,400.0,25.0,a-52.25_x400_l25
0,grid_scan,-52.1,-52.099999999999994,283.6877197286784,15.380594673735118,516.3122799271607,314.1999999999999,399.99999982791957,164.7902973368675,,,0.4161947217441382,0.188,0.584,1.0,1.0,0.688034188034188,6.689256074356666e-10,0.5168513344916992,0.491644197460965,1.0,23.999571372066622,-51.6,-52.1,0.0,-52.0,400.0,25.0,a-52.00_x400_l25
0,grid_scan,-52.4,-52.39999999999999,284.94325939519445,15.3915516024108,515.0567428310702,314.2,400.0000011131323,164.7957758012054,,,0.4160274724532633,0.186,0.596,1.0,1.0,0.6923076923076923,6.176924123295616e-10,0.5015760690660556,0.47711391552103444,1.0,23.90159403952677,-51.9,-52.4,0.0,-52.5,400.0,25.0,a-52.50_x400_l25
0,grid_scan,-52.5,-52.5,285.35950172231054,15.395184094168485,514.64050110494,314.19999999999993,400.0000014136252,164.7975920470842,,,0.41144879159389114,0.182,0.584,1.0,1.0,0.6923076923076923,6.01640043521889e-10,0.4965853037914095,0.4723665527410147,1.0,23.86925755058963,-52.0,-52.5,0.0,-52.5,400.0,25.0,a-52.50_x400_l25
0,grid_scan,-53.4,-53.39999999999999,289.05595851873426,15.427442583925199,510.9440416675851,314.2,400.00000009315966,164.8137212919626,,,0.40877001229928234,0.176,0.614,1.0,1.0,0.6623931623931624,4.77113319865832e-10,0.4538447952823559,0.43171052342907973,1.0,23.585324698788156,-52.9,-53.4,0.0,-53.5,400.0,25.0,a-53.50_x400_l25
0,grid_scan,-53.3,-53.3,288.649576202954,15.42389613918283,511.35042059067683,314.20000000000005,399.9999983968154,164.81194806959144,,,0.40866445925648176,0.176,0.61,1.0,1.0,0.6623931623931624,4.893486866617487e-10,0.4584060113052237,0.4360492863215357,1.0,23.616251900541315,-52.8,-53.3,0.0,-53.25,400.0,25.0,a-53.25_x400_l25
0,grid_scan,-52.6,-52.599999999999994,285.7746203191415,15.398806779280505,514.2253826181005,314.2,400.000001468621,164.79940338964025,,,0.4080798487718572,0.176,0.578,1.0,1.0,0.6923076923076923,5.86071635202603e-10,0.491644197460965,0.4676664270099092,1.0,23.837080953520584,-52.1,-52.6,0.0,-52.5,400.0,25.0,a-52.50_x400_l25
0,grid_scan,-53.2,-53.19999999999999,288.2421288320766,15.420340399845486,511.75787125252094,314.2,400.0000000422988,164.81017019992274,,,0.40766533145254635,0.174,0.6,1.0,1.0,0.6923076923076923,5.01953282009112e-10,0.46301306831122796,0.44043165450599914,1.0,23.647332443994017,-52.7,-53.2,0.0,-53.25,400.0,25.0,a-53.25_x400_l25
0,grid_scan,-52.7,-52.70000000000002,286.1886221959454,15.402419718924534,513.8113802584775,314.19999999999993,400.00000122721144,164.80120985946223,,,0.4067205470920683,0.18,0.574,1.0,1.0,0.6923076923076923,5.709709067403972e-10,0.4867522559599715,0.46301306831122796,1.0,23.80506340696902,-52.2,-52.7,0.0,-52.75,400.0,25.0,a-52.75_x400_l25
0,grid_scan,-53.5,-53.5,289.46127516328227,15.43097972869549,510.5387205884448,314.2,399.9999978758635,164.81548986434774,,,0.40658446523806835,0.174,0.61,1.0,1.0,0.6623931623931624,4.652350838082924e-10,0.44932896411722156,0.4274149319487267,1.0,23.554550054042764,-53.0,-53.5,0.0,-53.5,400.0,25.0,a-53.50_x400_l25
0,grid_scan,-53.6,-53.599999999999994,289.8655424649368,15.434507715989128,510.13446038826345,314.20000000000005,400.00000142660014,164.8172538579946,,,0.40620772951739326,0.174,0.612,1.0,1.0,0.6623931623931624,4.537023107793132e-10,0.44485806622294105,0.42316208231774877,1.0,23.52392717610507,-53.1,-53.6,0.0,-53.5,400.0,25.0,a-53.50_x400_l25
0,grid_scan,-53.1,-53.099999999999994,287.8336032671552,15.416775251251295,512.1663939782252,314.20000000000005,399.9999986226902,164.80838762562567,,,0.4053778474369901,0.176,0.586,1.0,1.0,0.6923076923076923,5.149396597625321e-10,0.4676664270099092,0.44485806622294105,1.0,23.67856712954264,-52.6,-53.1,0.0,-53.0,400.0,25.0,a-53.00_x400_l25
0,grid_scan,-53.7,-53.7,290.26875682441954,15.438026514395688,509.7312443972292,314.2,400.0000006108244,164.81901325719784,,,0.40523971746295184,0.17,0.614,1.0,1.0,0.6623931623931624,4.425037560394518e-10,0.44043165450599914,0.41895154924763883,1.0,23.493455294588703,-53.2,-53.7,0.0,-53.75,400.0,25.0,a-53.75_x400_l25
0,grid_scan,-53.8,-53.8,290.6709277869573,15.441536207215108,509.32906909836987,314.20000000000005,399.9999984426636,164.82076810360758,,,0.40513931663178715,0.166,0.622,1.0,1.0,0.6410256410256411,4.3162857296204953e-10,0.4360492863215357,0.4147829116815815,1.0,23.463133636110847,-53.3,-53.8,0.0,-53.75,400.0,25.0,a-53.75_x400_l25
0,grid_scan,-54.5,-54.5,293.45750226275277,15.465854274254468,506.5424975530609,314.2,399.99999990790684,164.83292713712723,,,0.4048302052387268,0.19,0.63,1.0,1.0,0.6367521367521367,3.637230901178196e-10,0.4065696597405991,0.38674102345450123,1.0,23.25502469673218,-54.0,-54.5,0.0,-54.5,400.0,25.0,a-54.50_x400_l25
0,grid_scan,-54.3,-54.3,292.6663890055926,15.458950333451696,507.3336100874473,314.20000000000005,399.9999995465199,164.82947516672587,,,0.4047408104295195,0.192,0.622,1.0,1.0,0.6367521367521367,3.8174983059175205e-10,0.4147829116815815,0.39455371037160125,1.0,23.31375209035598,-53.8,-54.3,0.0,-54.25,400.0,25.0,a-54.25_x400_l25
0,grid_scan,-54.4,-54.400000000000006,293.06244347592616,15.462406648452259,506.9375540040608,314.19999999999993,399.9999987399935,164.8312033242261,,,0.4047314813546792,0.194,0.624,1.0,1.0,0.6367521367521367,3.726077258540457e-10,0.4106557527523455,0.3906278353585212,1.0,23.284315899883076,-53.9,-54.4,0.0,-54.5,400.0,25.0,a-54.50_x400_l25
0,grid_scan,-53.0,-53.0,287.4240003092937,15.413200700391315,512.5760030387646,314.20000000000005,400.00000167402914,164.80660035019568,,,0.4046995343596105,0.172,0.582,1.0,1.0,0.6923076923076923,5.283208404445184e-10,0.4723665527410147,0.44932896411722156,1.0,23.709956754228713,-52.5,-53.0,0.0,-53.0,400.0,25.0,a-53.00_x400_l25
0,grid_scan,-52.8,-52.79999999999998,286.6015121845493,15.406022955267247,513.3984848526451,314.2,399.9999985185972,164.80301147763362,,,0.4043707906235535,0.174,0.572,1.0,1.0,0.6923076923076923,5.563221774564273e-10,0.48190899009020255,0.4584060113052237,1.0,23.773204077733983,-52.3,-52.8,0.0,-52.75,400.0,25.0,a-52.75_x400_l25
0,grid_scan,-53.9,-53.900000000000006,291.07206588981853,15.44503688640458,508.92793205308493,314.2,399.99999897145176,164.82251844320228,,,0.404288492367713,0.166,0.622,1.0,1.0,0.6410256410256411,4.21066300821505e-10,0.43171052342907973,0.4106557527523455,1.0,23.43296143261313,-53.4,-53.9,0.0,-54.0,400.0,25.0,a-54.00_x400_l25
0,grid_scan,-54.0,-54.0,291.47217412535866,15.44852857807814,508.5278234175631,314.2,399.9999987714609,164.82426428903906,,,0.4039461339465661,0.176,0.618,1.0,1.0,0.6410256410256411,4.1080685191995897e-10,0.4274149319487267,0.4065696597405991,1.0,23.402937927147455,-53.5,-54.0,0.0,-54.0,400.0,25.0,a-54.00_x400_l25
0,grid_scan,-54.1,-54.099999999999994,291.87126066788426,15.452011353571834,508.12873858750845,314.19999999999993,399.99999962769635,164.82600567678588,,,0.40391215713180006,0.178,0.62,1.0,1.0,0.6410256410256411,4.0084049424494495e-10,0.42316208231774877,0.4025242240336359,1.0,23.37306236509985,-53.6,-54.1,0.0,-54.0,400.0,25.0,a-54.00_x400_l25
0,grid_scan,-54.2,-54.2,292.26932949143793,15.455485247566571,507.73066887472885,314.2,399.9999991830834,164.82774262378328,,,0.40378647852503646,0.186,0.618,1.0,1.0,0.6410256410256411,3.91157840011755e-10,0.41895154924763883,0.3985190410845141,1.0,23.343334000557384,-53.7,-54.2,0.0,-54.25,400.0,25.0,a-54.25_x400_l25
0,grid_scan,-52.9,-52.89999999999999,287.01330446709903,15.409616612074274,512.9866966172384,314.2,400.0000005421687,164.80480830603713,,,0.4037304843898709,0.176,0.572,1.0,1.0,0.6923076923076923,5.421103391736174e-10,0.47711391552103444,0.4538447952823559,1.0,23.74150213269798,-52.4,-52.9,0.0,-53.0,400.0,25.0,a-53.00_x400_l25
0,grid_scan,-54.6,-54.60000000000001,293.8515678699333,15.469293232709163,506.1484309357345,314.2,399.9999994028339,164.83464661635458,,,0.4035369019533813,0.19,0.628,1.0,1.0,0.6367521367521367,3.5508778309005575e-10,0.4025242240336359,0.38289288597511195,1.0,23.225877758782282,-54.1,-54.6,0.0,-54.5,400.0,25.0,a-54.50_x400_l25
0,grid_scan,-54.7,-54.7,294.2446470322842,15.472723582590334,505.75534864347253,314.2,399.99999783787837,164.83636179129516,,,0.40185149216765115,0.194,0.622,1.0,1.0,0.6367521367521367,3.466939464496231e-10,0.3985190410845141,0.3790830381033987,1.0,23.19687436660511,-54.2,-54.7,0.0,-54.75,400.0,25.0,a-54.75_x400_l25
0,grid_scan,-54.8,-54.80000000000001,294.6367502119553,15.476145415199653,505.3632489569362,314.20000000000005,399.99999958444573,164.83807270759985,,,0.4004892819552863,0.196,0.62,1.0,1.0,0.6239316239316239,3.3853399339951665e-10,0.39455371037160125,0.3753110988513996,1.0,23.168013803773956,-54.3,-54.8,0.0,-54.75,400.0,25.0,a-54.75_x400_l25
