frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
3,grid_scan,3.6,3.5999999999999943,2436.9653384619105,208.68289528834399,-1412.965294328723,450.9,512.0000220665937,329.79144764417197,,,0.36378414705386297,0.12121212121212122,0.3560606060606061,1.0,0.264,0.7974137931034483,5.0371409907655875e-109,0.5242913898205407,0.8693582353988059,0.010056897671022585,254.65808649290642,3.5429233822335897,3.6,1412.9653384619105,3.5,500.0,255.0,a3.50_x500_l255
3,grid_scan,3.7,3.6999999999999886,2384.395233843792,208.73526432468952,-1360.3952202318876,450.9,512.0000068059522,329.81763216234475,,,0.36310305834293816,0.125,0.34558823529411764,1.0,0.272,0.7974137931034483,8.656727167741052e-101,0.5295606058890279,0.8780954309205613,0.01193392729885418,247.73104839051896,3.64292338223359,3.7,1360.395233843792,3.75,500.0,250.0,a3.75_x500_l250
3,grid_scan,3.4,3.4000000000000057,2551.448641498051,208.56884985698696,-1527.448634348529,450.9,512.0000035747611,329.73442492849347,,,0.36104450386963355,0.11904761904761904,0.35714285714285715,1.0,0.252,0.7974137931034483,4.348480142428038e-128,0.5139097247282489,0.8521437889662113,0.006928142449311654,269.7457519160149,3.3429233822335895,3.4,1527.448641498051,3.5,500.0,270.0,a3.50_x500_l270
3,grid_scan,1.4,1.3999999999999773,5530.495975094745,205.60119667802718,-4506.496125664311,450.9,511.9999247152168,328.25059833901355,,,0.3592355925948947,0.1,0.44,1.0,0.1,0.9310344827586207,0.0,0.4207536959408576,0.697676326071031,4.2567753287716416e-07,662.7961580778509,1.3429233822335898,1.4,4506.496125664311,1.5,500.0,665.0,a1.50_x500_l665
3,grid_scan,2.9,2.9000000000000057,2907.3429688976403,208.21431674159467,-1883.343028281614,450.9,511.9999703080132,329.5571583707973,,,0.3588477994033723,0.1320754716981132,0.3584905660377358,1.0,0.212,0.8620689655172413,3.033006638152534e-197,0.4888460516985726,0.8105842459701871,0.0021751146130220256,316.665665892577,2.8429233822335895,2.9,1883.343028281614,3.0,500.0,315.0,a3.00_x500_l315
3,grid_scan,3.1,3.0999999999999943,2751.094377312824,208.36996771910526,-1727.0943535687572,450.9,512.0000118720333,329.6349838595526,,,0.35676227294439644,0.11403508771929824,0.3508771929824561,1.0,0.228,0.8620689655172413,4.867860137404577e-165,0.4987213970096725,0.8269591339433623,0.0036172109370406946,296.06366668589646,3.0429233822335897,3.1,1727.0943773128238,3.0,500.0,295.0,a3.00_x500_l295
3,hough_peak,3.0,3.0,2826.5918659500144,208.2947589905863,-1802.5918989098532,450.9,511.9999835200806,329.5973794952931,200.0,0.8620689655172413,0.3565772855856214,0.1,0.36363636363636365,1.0,0.22,0.8620689655172413,3.0646369447517883e-180,0.49375903619657907,0.8187307530779818,0.0028290560592618046,306.0178462999114,2.9429233822335896,3.0,1802.5918989098532,3.0,500.0,305.0,a3.00_x500_l305
3,hough_peak,3.5,3.5,2492.560087625984,208.62751317600572,-1468.5600577815835,450.9,512.0000149222003,329.7637565880028,173.0,0.7456896551724138,0.3556234424431161,0.10077519379844961,0.34108527131782945,1.0,0.258,0.7974137931034483,4.344478984336838e-118,0.5190746033279466,0.8607079764250578,0.008392061871484276,261.9844759571732,3.4429233822335896,3.5,1468.5600876259841,3.5,500.0,260.0,a3.50_x500_l260
3,grid_scan,3.3,3.3000000000000114,2613.9330429795364,208.50660444362924,-1589.9330803019993,450.9,511.9999813387685,329.7033022218146,,,0.352584208244899,0.10655737704918032,0.3360655737704918,1.0,0.244,0.7974137931034483,3.802036933641976e-139,0.5087962375292836,0.8436648165963837,0.005653031028540521,277.98179433773106,3.2429233822335894,3.3,1589.9330803019993,3.25,500.0,280.0,a3.25_x500_l280
3,grid_scan,2.8,2.8000000000000114,2993.9163981666566,208.12807443530897,-1969.9163945517698,450.9,512.0000018074434,329.5140372176545,,,0.34963053647403297,0.07766990291262135,0.3592233009708738,1.0,0.206,0.8620689655172413,2.4833989018654262e-216,0.48398195221310897,0.8025187979624785,0.0016409363166383648,328.082209305432,2.7429233822335894,2.8,1969.9163981666566,2.75,500.0,330.0,a2.75_x500_l330
3,hough_peak,2.5,2.5,3295.637657594815,207.8275071886581,-2271.6377290288874,450.9,511.9999642829639,329.36375359432907,193.0,0.8318965517241379,0.3479824507301535,0.09782608695652174,0.358695652173913,1.0,0.184,0.8318965517241379,8.885045331062092e-290,0.46967812384329916,0.7788007830714049,0.0006145292282255314,367.87730187152613,2.4429233822335896,2.5,2271.6377290288874,2.5,500.0,370.0,a2.50_x500_l370
3,grid_scan,2.1,2.0999999999999943,3833.7840446990335,207.29141908477845,-2809.7839911190504,450.9,512.0000267899916,329.0957095423892,,,0.3478168089959733,0.07894736842105263,0.39473684210526316,1.0,0.152,0.7758620689655172,0.0,0.4512617811895188,0.7482635675785653,0.00010659942532747262,438.87404665467284,2.0429233822335897,2.1,2809.7840446990335,2.0,500.0,440.0,a2.00_x500_l440
3,grid_scan,2.6,2.5999999999999943,3187.2471156590773,207.9354831622914,-2163.2470169743337,450.9,512.0000493423718,329.4177415811457,,,0.3474365988679371,0.09375,0.3541666666666667,1.0,0.192,0.8318965517241379,3.736585481836757e-262,0.47439846746370284,0.7866278610665535,0.0008745334288849184,353.58020036428775,2.5429233822335897,2.6,2163.2471156590773,2.5,500.0,355.0,a2.50_x500_l355
3,grid_scan,2.7,2.6999999999999886,3086.96587560273,208.03538085021566,-2062.9659362957077,450.9,511.99996965351124,329.46769042510783,,,0.34554377732274827,0.08,0.35,1.0,0.2,0.8318965517241379,7.805578600761058e-238,0.4791662513261864,0.794533602503334,0.0012121205807542135,340.3538025478549,2.64292338223359,2.7,2062.9659362957077,2.75,500.0,340.0,a2.75_x500_l340
3,grid_scan,1.2,1.1999999999999886,6387.601802775965,204.747369078332,-5363.602067296967,450.9,511.99986773949877,327.823684539166,,,0.34442685173316034,0.09090909090909091,0.38636363636363635,1.0,0.088,1.0,0.0,0.41242221455014255,0.6838614092123558,2.6144103847307226e-08,775.9332429678831,1.1429233822335898,1.2,5363.602067296967,1.25,500.0,775.0,a1.25_x500_l775
3,grid_scan,1.9,1.8999999999999773,4189.078609789428,206.93748343774575,-3165.0784694624544,450.9,512.0000701634867,328.91874171887287,,,0.34431714741441405,0.08571428571428572,0.38571428571428573,1.0,0.14,0.7758620689655172,0.0,0.44232619923600963,0.7334469562242892,3.3532673495207544e-05,485.75633702527455,1.8429233822335898,1.9,3165.078609789428,2.0,500.0,485.0,a2.00_x500_l485
3,grid_scan,2.3,2.299999999999983,3541.03147953281,207.58305194031126,-2517.0316020089576,450.9,511.99993876192616,329.24152597015564,,,0.34306384435047316,0.08333333333333333,0.35714285714285715,1.0,0.168,0.8318965517241379,0.0,0.46037787387240775,0.7633794943368531,0.00027645506987891287,400.24926337942367,2.2429233822335894,2.3,2517.0316020089576,2.25,500.0,400.0,a2.25_x500_l400
3,grid_scan,1.1,1.0999999999999943,6936.126555074994,204.20094230406085,-5912.126296252284,450.9,512.0001294113549,327.5504711520304,,,0.3419127754415218,0.1,0.375,1.0,0.08,1.0,0.0,0.4083185449498324,0.6770568744981647,4.384441304686801e-09,848.3417812453886,1.04292338223359,1.1,5912.126555074994,1.0,500.0,850.0,a1.00_x500_l850
3,grid_scan,1.7,1.6999999999999886,4629.365695313998,206.49888034665807,-3605.3656132011974,450.9,512.0000410564003,328.69944017332904,,,0.34069900602453174,0.016129032258064516,0.4032258064516129,1.0,0.124,0.9310344827586207,0.0,0.43356755365995614,0.7189237334319262,7.998820568423189e-06,543.8603086500194,1.6429233822335898,1.7,3605.365695313998,1.75,500.0,545.0,a1.75_x500_l545
3,hough_peak,1.0,1.0,7597.564041179033,203.54203466060625,-6573.564302177553,450.9,511.9998695007398,327.2210173303031,232.0,1.0,0.33908073304279224,0.1111111111111111,0.3611111111111111,1.0,0.072,1.0,0.0,0.4042557075442837,0.6703200460356393,5.091281839805048e-10,935.6583998481598,0.9429233822335897,1.0,6573.564302177553,1.0,500.0,935.0,a1.00_x500_l935
3,grid_scan,1.5,1.4999999999999716,5189.3016216064425,205.94108604344729,-4165.301893466969,450.9,511.99986406973676,328.42054302172363,,,0.3390076921204964,0.07407407407407407,0.37037037037037035,1.0,0.108,0.9310344827586207,0.0,0.42498234088634446,0.7046880897187134,1.2925087839904391e-06,617.7616891767066,1.4429233822335898,1.5,4165.301893466969,1.5,500.0,620.0,a1.50_x500_l620
3,grid_scan,1.3,1.299999999999983,5925.348974830637,205.20785389804746,-4901.348946548173,450.9,512.000014141232,328.0539269490237,,,0.33838617182745734,0.041666666666666664,0.3958333333333333,1.0,0.096,0.9310344827586207,0.0,0.41656712671559404,0.6907343306373547,1.1772528411471582e-07,714.9152424844996,1.24292338223359,1.3,4901.348974830637,1.25,500.0,715.0,a1.25_x500_l715
3,grid_scan,2.4,2.4000000000000057,3413.163710368298,207.71043064536508,-2389.163636098885,450.9,512.0000371347064,329.30521532268256,,,0.3379045221519485,0.06818181818181818,0.3409090909090909,1.0,0.176,0.8318965517241379,2.673e-321,0.4650047484266795,0.7710515858035663,0.00041917350960578846,383.38055611613066,2.3429233822335895,2.4,2389.163710368298,2.5,500.0,385.0,a2.50_x500_l385
3,grid_scan,1.8,1.799999999999983,4396.798719513374,206.73055780853397,-3372.798911164259,450.9,511.9999041745573,328.81527890426696,,,0.33770700249198377,0.06060606060606061,0.3787878787878788,1.0,0.132,0.7758620689655172,0.0,0.4379249800165127,0.7261490370736909,1.7053363136485255e-05,513.1680610480649,1.74292338223359,1.8,3372.798911164259,1.75,500.0,515.0,a1.75_x500_l515
3,hough_peak,2.0,2.0,4002.4239520807337,207.12342418533638,-2978.4238173898516,450.9,512.000067345441,329.0117120926682,179.0,0.771551724137931,0.3280470411213851,0.02702702702702703,0.35135135135135137,1.0,0.148,0.7758620689655172,0.0,0.4467716514440365,0.7408182206817179,6.156663529318693e-05,461.12593399123836,1.9429233822335898,2.0,2978.4239520807337,2.0,500.0,460.0,a2.00_x500_l460
3,grid_scan,2.2,2.1999999999999886,3680.6700708354224,207.44394743374258,-2656.6701131415325,450.9,511.99997884694494,329.17197371687126,,,0.327812715381612,0.075,0.3125,1.0,0.16,0.7758620689655172,0.0,0.4557970374891728,0.7557837414557255,0.00017547487438308344,418.6720693945357,2.14292338223359,2.2,2656.6701131415325,2.25,500.0,420.0,a2.25_x500_l420
3,grid_scan,1.6,1.5999999999999943,4891.522406131811,206.2377263235346,-3867.5223604393336,450.9,512.0000228462388,328.5688631617673,,,0.3277624569249495,0.034482758620689655,0.3448275862068966,1.0,0.116,0.9310344827586207,0.0,0.42925348442007316,0.7117703227626098,3.407297285615937e-06,578.4593472674393,1.54292338223359,1.6,3867.5224061318113,1.5,500.0,580.0,a1.50_x500_l580
4,grid_scan,4.9,4.900000000000006,1918.1565412734644,209.19971976403627,-894.1565379168441,450.3,512.0000016783101,329.74985988201814,,,0.38814092721534316,0.13736263736263737,0.3626373626373626,1.0,0.364,0.8311688311688312,4.9340425737986126e-42,0.5970779158603455,0.9900498337491681,0.054439470668352356,186.3376144075755,4.84292338223359,4.9,894.1565412734644,5.0,500.0,185.0,a5.00_x500_l185
4,hough_peak,5.0,5.0,1889.7326123235111,209.2280349781504,-865.7325566056835,450.3,512.0000278589139,329.7640174890752,192.0,0.8311688311688312,0.38790744316868847,0.12903225806451613,0.3602150537634409,1.0,0.372,0.8311688311688312,2.7880465069188456e-39,0.6030786486770089,1.0,0.05971691209224173,182.5985980863339,4.94292338223359,5.0,865.7326123235111,5.0,500.0,185.0,a5.00_x500_l185
4,grid_scan,4.8,4.799999999999983,1947.7690090793844,209.17022055694747,-923.7689488619222,450.3,512.0000301087312,329.7351102784737,,,0.38566937980724886,0.11797752808988764,0.3707865168539326,1.0,0.356,0.8311688311688312,5.304970373530647e-45,0.5911368913328349,0.9801986733067553,0.04943678103685078,190.23354883595306,4.74292338223359,4.8,923.7690090793844,4.75,500.0,190.0,a4.75_x500_l190
4,grid_scan,4.7,4.699999999999989,1978.6462340719638,209.13946143007047,-954.6462187985547,450.3,512.0000076367046,329.7197307150352,,,0.3848553671694852,0.11494252873563218,0.3793103448275862,1.0,0.348,0.8008658008658008,3.305261340477726e-48,0.5852549809870732,0.9704455335485082,0.04470936119702141,194.29647848378897,4.64292338223359,4.7,954.6462340719638,4.75,500.0,195.0,a4.75_x500_l195
4,hough_peak,4.5,4.5,2044.5345907242424,209.07382508086903,-1020.534575522527,450.3,512.0000076008578,329.6869125404345,179.0,0.7748917748917749,0.3778183707516723,0.10843373493975904,0.3674698795180723,1.0,0.332,0.8008658008658008,2.0088902121141648e-55,0.5736661559096994,0.951229424500714,0.03607869679976532,202.96813971556034,4.44292338223359,4.5,1020.5345907242424,4.5,500.0,205.0,a4.50_x500_l205
4,grid_scan,4.2,4.199999999999989,2155.188267645991,208.9635946282082,-1131.1882462263081,450.3,512.0000107098414,329.6317973141041,,,0.37584668743916927,0.1282051282051282,0.358974358974359,1.0,0.312,0.8571428571428571,1.0740891893876872e-68,0.5567117587505099,0.9231163463866358,0.025166199476629195,217.53639850128562,4.14292338223359,4.2,1131.188267645991,4.25,500.0,220.0,a4.25_x500_l220
4,grid_scan,4.6,4.599999999999994,2010.8712769887265,209.1073596403555,-986.8712932701094,450.3,511.9999918593086,329.70367982017774,,,0.37504958993926923,0.09411764705882353,0.3588235294117647,1.0,0.34,0.8008658008658008,1.1320009945134467e-51,0.5794315966271243,0.9607894391523232,0.04025698870448731,198.53736233981616,4.54292338223359,4.6,986.8712932701094,4.5,500.0,200.0,a4.50_x500_l200
4,grid_scan,4.4,4.400000000000006,2079.734859907633,209.0387594444274,-1055.73478530188,450.3,512.0000373028765,329.6693797222137,,,0.3743005299754712,0.13496932515337423,0.34355828220858897,1.0,0.326,0.8008658008658008,1.7288943460397736e-59,0.5679580822859223,0.9417645335842487,0.03217270316465853,207.6018423646307,4.34292338223359,4.4,1055.734859907633,4.5,500.0,210.0,a4.50_x500_l210
4,grid_scan,4.3,4.299999999999983,2116.5799481469066,209.00205527997548,-1092.5799483970268,450.3,511.99999987493993,329.6510276399878,,,0.372602523903947,0.1125,0.35625,1.0,0.32,0.8008658008658008,6.698005172390541e-64,0.5623068049436736,0.9323938199059482,0.028536384612815748,212.45272234089842,4.24292338223359,4.3,1092.5799483970268,4.25,500.0,210.0,a4.25_x500_l210
4,hough_peak,4.0,3.9999999999999716,2238.227166381782,208.88087333370865,-1214.2271920597138,450.3,511.999987161034,329.5904366668543,198.0,0.8571428571428571,0.3714003953758099,0.10810810810810811,0.36486486486486486,1.0,0.296,0.8571428571428571,1.3235783474790531e-79,0.5456881273415203,0.9048374180359595,0.01920542526162928,228.4724797341351,3.9429233822335896,4.0,1214.2271920597138,4.0,500.0,230.0,a4.00_x500_l230
4,grid_scan,3.2,3.200000000000017,2674.9393310627793,208.44583149023404,-1650.939393580365,450.3,511.9999687412071,329.37291574511704,,,0.36833087253947644,0.16101694915254236,0.3644067796610169,1.0,0.236,0.8571428571428571,2.19406843546666e-150,0.5037336303780694,0.835270211411272,0.0046348489392519275,286.0215627468808,3.14292338223359,3.2,1650.939393580365,3.25,500.0,285.0,a3.25_x500_l285
4,grid_scan,4.1,4.099999999999994,2195.6896696737504,208.9232481345072,-1171.6896626806436,450.3,512.0000034965534,329.6116240672536,,,0.3680421993906509,0.09210526315789473,0.35526315789473684,1.0,0.304,0.8571428571428571,6.4843462803854164e-74,0.5511723841971493,0.9139311852712282,0.022057690182028356,222.8700240070779,4.04292338223359,4.1,1171.6896696737504,4.0,500.0,225.0,a4.00_x500_l225
4,grid_scan,3.9,3.8999999999999773,2282.9585607322597,208.83631302640958,-1258.9585882937756,450.3,511.99998621924203,329.5681565132048,,,0.3649746446611192,0.10416666666666667,0.3472222222222222,1.0,0.288,0.8571428571428571,8.084347347086044e-86,0.540258439753367,0.8958341352965282,0.016602989857579388,234.36459734943884,3.8429233822335895,3.9,1258.9585882937756,4.0,500.0,235.0,a4.00_x500_l235
4,grid_scan,3.7,3.6999999999999886,2379.72009290024,208.73992158431975,-1355.7200537182603,450.3,512.00001959099,329.51996079215985,,,0.3619774673929647,0.11764705882352941,0.34558823529411764,1.0,0.272,0.7965367965367965,4.5382048192075603e-100,0.5295606058890279,0.8780954309205613,0.012116933473689818,247.11249269359882,3.64292338223359,3.7,1355.7200929002402,3.75,500.0,245.0,a3.75_x500_l245
4,grid_scan,3.3,3.3000000000000114,2608.6848143450584,208.5118325990249,-1584.6847434938265,450.3,512.0000354256159,329.40591629951246,,,0.36116640386895493,0.12295081967213115,0.36065573770491804,1.0,0.244,0.7965367965367965,3.386194535115439e-138,0.5087962375292836,0.8436648165963837,0.005750438228856506,277.28770608407046,3.2429233822335894,3.3,1584.6848143450584,3.25,500.0,275.0,a3.25_x500_l275
4,grid_scan,3.8,3.799999999999983,2330.058372271868,208.7893933605595,-1306.0583563119376,450.3,512.0000079799652,329.54469668027974,,,0.360781570532758,0.09285714285714286,0.34285714285714286,1.0,0.28,0.8571428571428571,1.2855184214121098e-92,0.5348827784594059,0.8869204367171575,0.014242966155688793,240.56941790363953,3.7429233822335894,3.8,1306.058372271868,3.75,500.0,240.0,a3.75_x500_l240
4,grid_scan,3.6,3.5999999999999943,2432.1589070305636,208.68768333630678,-1408.1588950106923,450.3,512.0000060099356,329.4938416681534,,,0.3603234376953217,0.12781954887218044,0.3383458646616541,1.0,0.266,0.7965367965367965,2.962684459012764e-108,0.5242913898205407,0.8693582353988059,0.01021548463039298,254.0222347548084,3.5429233822335897,3.6,1408.1589070305636,3.5,500.0,255.0,a3.50_x500_l255
4,grid_scan,3.1,3.0999999999999943,2745.5036067223696,208.37553710631457,-1721.5036058125413,450.3,512.0000004549141,329.3377685531573,,,0.3592473972953747,0.13157894736842105,0.3508771929824561,1.0,0.228,0.8571428571428571,6.157442321351774e-164,0.4987213970096725,0.8269591339433623,0.0036836436791022444,295.3244300168383,3.0429233822335897,3.1,1721.5036067223696,3.0,500.0,295.0,a3.00_x500_l295
4,grid_scan,3.4,3.4000000000000057,2546.3563715731634,208.57392265017836,-1522.356370562498,450.3,512.0000005053328,329.4369613250892,,,0.3566554306232633,0.10317460317460317,0.3492063492063492,1.0,0.252,0.7965367965367965,3.3288965098924057e-127,0.5139097247282489,0.8521437889662113,0.007043943234746764,269.0722280398355,3.3429233822335895,3.4,1522.3563715731634,3.5,500.0,270.0,a3.50_x500_l270
4,grid_scan,1.2,1.1999999999999886,6372.931159168056,204.76198361018228,-5348.93131959722,450.3,511.9999197854181,327.53099180509116,,,0.3546541244860099,0.1590909090909091,0.38636363636363635,1.0,0.088,1.0,0.0,0.41242221455014255,0.6838614092123558,2.7422943882345528e-08,773.9958277751708,1.1429233822335898,1.2,5348.93131959722,1.25,500.0,775.0,a1.25_x500_l775
4,hough_peak,3.5,3.5,2487.614815991748,208.6324395331403,-1463.6148709029862,450.3,511.99997254438085,329.46621976657013,171.0,0.7402597402597403,0.35367379783215225,0.09230769230769231,0.3384615384615385,1.0,0.26,0.7965367965367965,2.8977301247417733e-117,0.5190746033279466,0.8607079764250578,0.008528248057583315,261.330331044789,3.4429233822335896,3.5,1463.6148709029862,3.5,500.0,260.0,a3.50_x500_l260
4,grid_scan,1.4,1.3999999999999773,5517.965367155977,205.6136793593409,-4493.965527633279,450.3,511.99991976134925,327.95683967967045,,,0.34958186939095076,0.0784313725490196,0.4117647058823529,1.0,0.102,0.9523809523809523,0.0,0.4207536959408576,0.697676326071031,4.4339978029518607e-07,661.1412328904211,1.3429233822335898,1.4,4493.965527633279,1.5,500.0,660.0,a1.50_x500_l660
4,grid_scan,1.1,1.0999999999999943,6920.086007015652,204.21692150080057,-5896.0862334459625,450.3,511.9998867848449,327.2584607504003,,,0.3494127754462222,0.15,0.375,1.0,0.08,1.0,0.0,0.4083185449498324,0.6770568744981647,4.619455291090096e-09,846.2235693079264,1.04292338223359,1.1,5896.0862334459625,1.0,500.0,845.0,a1.00_x500_l845
4,hough_peak,2.5,2.5,3288.6872551641018,207.834431007436,-2264.687290608554,450.3,511.9999822777738,329.067215503718,189.0,0.8181818181818182,0.3481147682303778,0.11956521739130435,0.34782608695652173,1.0,0.184,0.8181818181818182,5.822427133467577e-288,0.46967812384329916,0.7788007830714049,0.0006285915094425811,366.9587549215558,2.4429233822335896,2.5,2264.687290608554,2.5,500.0,365.0,a2.50_x500_l365
4,grid_scan,1.9,1.8999999999999773,4179.897215727321,206.94662971513733,-3155.897381159219,450.3,511.999917284051,328.6233148575687,,,0.347080266730631,0.1,0.38571428571428573,1.0,0.14,0.7965367965367965,0.0,0.44232619923600963,0.7334469562242892,3.454998457191731e-05,484.54345945462205,1.8429233822335898,1.9,3155.897381159219,2.0,500.0,485.0,a2.00_x500_l485
4,grid_scan,2.6,2.5999999999999943,3180.567266689591,207.94213746241135,-2156.567300869976,450.3,511.9999829098076,329.1210687312057,,,0.3454630413470795,0.08333333333333333,0.3541666666666667,1.0,0.192,0.8181818181818182,1.7091508100568995e-260,0.47439846746370284,0.7866278610665535,0.0008937576994837956,352.6973514949134,2.5429233822335897,2.6,2156.567300869976,2.5,500.0,355.0,a2.50_x500_l355
4,hough_peak,3.0,3.0,2820.8126561586896,208.30051609626088,-1796.8125745682394,450.3,512.0000407952251,329.30025804813044,198.0,0.8571428571428571,0.3446123950319727,0.08181818181818182,0.32727272727272727,1.0,0.22,0.8571428571428571,4.753817392135389e-179,0.49375903619657907,0.8187307530779818,0.0028827818474905353,305.25375528486114,2.9429233822335896,3.0,1796.8126561586896,3.0,500.0,305.0,a3.00_x500_l305
4,grid_scan,1.7,1.6999999999999886,4619.0851063998,206.50912161474022,-3595.085032497386,450.3,512.000036951207,328.4045608073701,,,0.3437587603961848,0.03225806451612903,0.4032258064516129,1.0,0.124,0.9523809523809523,0.0,0.43356755365995614,0.7189237334319262,8.271034240847338e-06,542.5023524962962,1.6429233822335898,1.7,3595.0851063997998,1.75,500.0,545.0,a1.75_x500_l545
4,grid_scan,2.8,2.8000000000000114,2987.7193335430375,208.13424779761948,-1963.7193439707157,450.3,511.99999478616087,329.21712389880975,,,0.3437001882313895,0.07692307692307693,0.33653846153846156,1.0,0.208,0.8571428571428571,6.223837686076498e-215,0.48398195221310897,0.8025187979624785,0.001674374572773328,327.2630260515762,2.7429233822335894,2.8,1963.7193439707157,2.75,500.0,325.0,a2.75_x500_l325
4,grid_scan,2.1,2.0999999999999943,3825.489978987532,207.29968142764145,-2801.4898387831654,450.3,512.0000701021834,328.79984071382074,,,0.34368002414832616,0.0641025641025641,0.38461538461538464,1.0,0.156,0.7965367965367965,0.0,0.4512617811895188,0.7482635675785653,0.00010951669820073232,437.77822911476113,2.0429233822335897,2.1,2801.489978987532,2.0,500.0,440.0,a2.00_x500_l440
4,grid_scan,2.9,2.9000000000000057,2901.362073713917,208.2202747612625,-1877.3621358529629,450.3,511.99996893047717,329.26013738063125,,,0.3436594324992237,0.08411214953271028,0.32710280373831774,1.0,0.214,0.8571428571428571,5.902343731174948e-196,0.4888460516985726,0.8105842459701871,0.0022178769504167676,315.8749884318191,2.8429233822335895,2.9,1877.3621358529629,3.0,500.0,315.0,a3.00_x500_l315
4,grid_scan,2.7,2.6999999999999886,3080.5365319448088,208.04178560314787,-2056.5364982218784,450.3,512.0000168614652,329.1708928015739,,,0.34113284803376653,0.07,0.34,1.0,0.2,0.8181818181818182,2.596717002401263e-236,0.4791662513261864,0.794533602503334,0.0012377564451438777,339.5039786242794,2.64292338223359,2.7,2056.5365319448088,2.75,500.0,340.0,a2.75_x500_l340
4,grid_scan,1.5,1.4999999999999716,5177.623238489887,205.95271975949808,-4153.622927313431,450.3,512.0001555882277,328.12635987974903,,,0.3396480872108174,0.07407407407407407,0.37037037037037035,1.0,0.108,0.9523809523809523,0.0,0.42498234088634446,0.7046880897187134,1.3425913348640564e-06,616.2192105974132,1.4429233822335898,1.5,4153.623238489887,1.5,500.0,615.0,a1.50_x500_l615
4,grid_scan,1.8,1.799999999999983,4387.098906105618,206.74022052243927,-3363.098942457772,450.3,511.999981823923,328.52011026121966,,,0.3390848310178667,0.09090909090909091,0.36363636363636365,1.0,0.132,0.7965367965367965,0.0,0.4379249800165127,0.7261490370736909,1.7600421570933948e-05,511.8867400523659,1.74292338223359,1.8,3363.098942457772,1.75,500.0,510.0,a1.75_x500_l510
4,grid_scan,2.3,2.299999999999983,3533.4683678346946,207.59058612488786,-2509.468433175826,450.3,511.9999673294344,328.94529306244397,,,0.3372953973013357,0.047619047619047616,0.35714285714285715,1.0,0.168,0.8181818181818182,0.0,0.46037787387240775,0.7633794943368531,0.0002833457836240586,399.24988741406787,2.2429233822335894,2.3,2509.468433175826,2.25,500.0,400.0,a2.25_x500_l400
4,grid_scan,1.3,1.299999999999983,5911.83254126995,205.2213186344322,-4887.832373593873,450.3,512.0000838380383,327.7606593172161,,,0.33381823268870225,0.041666666666666664,0.375,1.0,0.096,0.9523809523809523,0.0,0.41656712671559404,0.6907343306373547,1.2302069788046498e-07,713.1301822059095,1.24292338223359,1.3,4887.83254126995,1.25,500.0,715.0,a1.25_x500_l715
4,hough_peak,2.0,2.0,3993.7087210583413,207.1321060826521,-2969.708679431986,450.3,512.0000208131776,328.71605304132606,177.0,0.7662337662337663,0.33272137243559313,0.05405405405405406,0.35135135135135137,1.0,0.148,0.7965367965367965,0.0,0.4467716514440365,0.7408182206817179,6.333828607395181e-05,459.9745559006024,1.9429233822335898,2.0,2969.7087210583413,2.0,500.0,460.0,a2.00_x500_l460
4,grid_scan,1.6,1.5999999999999943,4880.58724278784,206.24861966245345,-3856.587204249424,450.3,512.0000192692082,328.27430983122673,,,0.3309890603796007,0.05172413793103448,0.3448275862068966,1.0,0.116,0.9523809523809523,0.0,0.42925348442007316,0.7117703227626098,3.530768762622135e-06,577.0150013257013,1.54292338223359,1.6,3856.5872427878403,1.5,500.0,575.0,a1.50_x500_l575
4,grid_scan,2.4,2.4000000000000057,3405.919790348411,207.71764685909645,-2381.919816157302,450.3,511.9999870955544,329.0088234295482,,,0.3301069165439464,0.056818181818181816,0.3181818181818182,1.0,0.176,0.8181818181818182,2.63293e-319,0.4650047484266795,0.7710515858035663,0.00042917524116218225,382.42329923080933,2.3429233822335895,2.4,2381.919816157302,2.5,500.0,380.0,a2.50_x500_l380
4,grid_scan,2.2,2.1999999999999886,3672.7582713326733,207.45182897247508,-2648.758308910057,450.3,511.99998121130807,328.87591448623755,,,0.32968304876833077,0.0625,0.325,1.0,0.16,0.7965367965367965,0.0,0.4557970374891728,0.7557837414557255,0.00018005285340449935,417.6266937750547,2.14292338223359,2.2,2648.758308910057,2.25,500.0,420.0,a2.25_x500_l420
4,hough_peak,1.0,1.0,7579.872271036952,203.55965876389305,-6555.8724111401025,450.3,511.9999299484248,326.92982938194655,231.0,1.0,0.3251918441545069,0.1111111111111111,0.3055555555555556,1.0,0.072,1.0,0.0,0.4042557075442837,0.6703200460356393,5.39310035696261e-10,933.3221695214102,0.9429233822335897,1.0,6555.8724111401025,1.0,500.0,935.0,a1.00_x500_l935
5,hough_peak,5.0,5.0,1890.7457429963072,209.05074937371194,-866.7458096641456,450.3,511.9999666660808,329.675374686856,190.0,0.8260869565217391,0.38853456176367424,0.13440860215053763,0.3602150537634409,1.0,0.372,0.8260869565217391,2.228963067928629e-39,0.6028874475216418,1.0,0.05952028009920939,182.73288206592653,4.939752461300211,5.0,866.7458096641456,5.0,500.0,185.0,a5.00_x500_l185
