frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
4,grid_scan,54.5,54.5,449.20037175212224,48.67721036395869,256.7996210908092,318.4131146095533,352.9999964214657,183.545162486756,,,0.3381670055104994,0.148,0.456,1.0,1.0,0.5234159779614325,6.111651726376508e-08,0.3374591602068508,0.3221176458463128,1.0,29.88989361882208,55.863107827859814,56.328384403941996,0.0,54.5,350.0,30.0,a54.50_x350_l30
4,grid_scan,55.0,54.999999999999986,447.46932176615,48.63601966745034,258.53067352479644,318.46837354988895,352.99999764547323,183.55219660866965,,,0.33736995612772147,0.152,0.464,1.0,1.0,0.5179063360881543,5.3935827712887627e-08,0.321001082756057,0.30640778287991294,1.0,29.716738752420362,56.363107827859814,56.828384403941996,0.0,55.0,350.0,30.0,a55.00_x350_l30
4,grid_scan,54.7,54.69999999999999,448.5055416484812,48.66067673630164,257.4944643275899,318.4352955095711,353.0000029880356,183.54798612293638,,,0.33715487953247625,0.15,0.456,1.0,1.0,0.5234159779614325,5.8117828554369964e-08,0.3307770211299669,0.315739289107251,1.0,29.820117473880995,56.06310782785982,56.528384403942,0.0,54.75,350.0,30.0,a54.75_x350_l30
4,grid_scan,54.6,54.599999999999994,448.8525509540577,48.668933895313444,257.1474489364136,318.4242180272141,352.99999994523563,183.54657596126378,,,0.3370076622302536,0.148,0.454,1.0,1.0,0.5234159779614325,5.959517693523727e-08,0.3341013854599265,0.3189125217178153,1.0,29.854919305227728,55.963107827859815,56.428384403942,0.0,54.5,350.0,30.0,a54.50_x350_l30
4,grid_scan,54.8,54.8,448.1593342988392,48.65243865999889,257.8406676468626,318.4463470688354,353.0000009728509,183.54939286441714,,,0.3368433028818383,0.15,0.458,1.0,1.0,0.5179063360881543,5.668305661548072e-08,0.327485734777769,0.3125976306887145,1.0,29.785487306613476,56.16310782785981,56.62838440394199,0.0,54.75,350.0,30.0,a54.75_x350_l30
4,grid_scan,55.1,55.09999999999998,447.12551177658503,48.627838636832166,258.87449071086144,318.4793489386166,353.0000012437232,183.5535937877244,,,0.3367427694317291,0.152,0.464,1.0,1.0,0.5179063360881543,5.262078109778458e-08,0.3178070686159371,0.3033589744997089,1.0,29.68261877203046,56.463107827859815,56.928384403942,0.0,55.0,350.0,30.0,a55.00_x350_l30
4,grid_scan,54.9,54.89999999999999,447.8139264757543,48.644219608598064,258.18606627845446,318.45737294072717,352.99999637710437,183.55079627466262,,,0.33670344616115266,0.15,0.46,1.0,1.0,0.5179063360881543,5.528949553613489e-08,0.32422719727195426,0.30948723229374564,1.0,29.751027997620973,56.26310782785981,56.728384403941995,0.0,55.0,350.0,30.0,a55.00_x350_l30
4,grid_scan,55.2,55.199999999999974,446.7824851629752,48.61967624680881,259.2175161633577,318.4902990534953,353.0000006631665,183.55498765015204,,,0.33622182335370926,0.156,0.462,1.0,1.0,0.5179063360881543,5.134312781578843e-08,0.3146448354475189,0.3003405022697549,1.0,29.648667260867764,56.56310782785982,57.028384403942,0.0,55.25,350.0,30.0,a55.25_x350_l30
4,grid_scan,55.5,55.499999999999986,445.758081212296,48.59530034052284,260.24191302450146,318.52300001847965,352.9999971183987,183.55915017950124,,,0.3357784555848742,0.158,0.466,1.0,1.0,0.5206611570247934,4.7722881697804795e-08,0.3053456752141502,0.2914640989713993,1.0,29.547815753183333,56.863107827859814,57.328384403941996,0.0,55.5,350.0,30.0,a55.50_x350_l30
4,grid_scan,55.4,55.39999999999999,446.0987771879611,48.603407272528784,259.901225135606,318.5121245236905,353.00000116178353,183.55776589810964,,,0.33538104991599493,0.158,0.462,1.0,1.0,0.5206611570247934,4.8895302506033e-08,0.30841445026848047,0.2943933618650984,1.0,29.581266528814446,56.76310782785981,57.228384403941995,0.0,55.5,350.0,30.0,a55.50_x350_l30
4,grid_scan,55.7,55.7,445.0790019265324,48.57914150687168,260.9209990655322,318.54467791470466,353.00000049603227,183.56190971078817,,,0.33529119501931537,0.156,0.47,1.0,1.0,0.5206611570247934,4.547569016944746e-08,0.2992994257448653,0.28569272312831434,1.0,29.48140956803214,57.06310782785982,57.528384403942,0.0,55.75,350.0,30.0,a55.75_x350_l30
4,grid_scan,55.3,55.3,446.4402425473484,48.611532512181384,259.5597600456347,318.5012242189609,353.0000012964915,183.55637836557113,,,0.33518970042637164,0.156,0.46,1.0,1.0,0.5206611570247934,5.0101682990282304e-08,0.3115140670248506,0.29735206434031264,1.0,29.61488343972472,56.66310782785981,57.12838440394199,0.0,55.25,350.0,30.0,a55.25_x350_l30
4,grid_scan,55.6,55.59999999999998,445.41815819567336,48.58721180123894,260.5818366274233,318.5338511156063,352.9999974115483,183.56053145842262,,,0.3351818571728368,0.158,0.466,1.0,1.0,0.5206611570247934,4.6583354256621973e-08,0.30230743498179674,0.28856398273048495,1.0,29.51453035360502,56.963107827859815,57.428384403942,0.0,55.5,350.0,30.0,a55.50_x350_l30
4,grid_scan,55.8,55.8,444.7406007067933,48.57108917906294,261.25939794272955,318.5554803392861,352.99999932476146,183.5632847591745,,,0.3343758315449846,0.156,0.47,1.0,1.0,0.509641873278237,4.4398894521626115e-08,0.2963213466999255,0.2828500330365349,1.0,29.448452635326817,57.16310782785981,57.62838440394199,0.0,55.75,350.0,30.0,a55.75_x350_l30
4,grid_scan,55.9,55.89999999999998,444.4029592591986,48.563054930191356,261.59704713500105,318.56625883230214,353.00000319709983,183.56465688124675,,,0.3341968652954411,0.152,0.474,1.0,1.0,0.509641873278237,4.335200681396524e-08,0.29337290003659083,0.280035628183768,1.0,29.415658814225615,57.26310782785981,57.728384403941995,0.0,56.0,350.0,30.0,a56.00_x350_l30
4,grid_scan,56.0,56.0,444.0660586676465,48.55503831014414,261.933936947878,318.5770130842843,352.99999780776227,183.56602569721423,,,0.333523659860975,0.148,0.476,1.0,1.0,0.509641873278237,4.2334098589467485e-08,0.290453790907738,0.2772492271271833,1.0,29.383027348533737,57.363107827859814,57.828384403941996,0.0,56.0,350.0,30.0,a56.00_x350_l30
4,grid_scan,56.1,56.099999999999994,443.7299129096082,48.54703965151839,262.2700903447986,318.5877438282753,353.00000162720335,183.56739173989683,,,0.3315561579203664,0.142,0.474,1.0,1.0,0.509641873278237,4.134427378342886e-08,0.28756372740002156,0.2744905512243532,1.0,29.350557516078123,57.463107827859815,57.928384403942,0.0,56.0,350.0,30.0,a56.00_x350_l30
4,grid_scan,56.6,56.599999999999994,442.06019230556575,48.507308300481554,263.9398115600012,318.64104494336357,353.00000193278345,183.57417662192256,,,0.3302981017601146,0.142,0.478,1.0,1.0,0.5261707988980716,3.678708039712396e-08,0.27353907892200274,0.2611034890720252,1.0,29.19060726108464,57.963107827859815,58.428384403942,0.0,56.5,350.0,30.0,a56.50_x350_l30
4,grid_scan,56.2,56.19999999999999,443.39450319160636,48.539058507119194,262.60549763612966,318.59845075496094,353.000000413868,183.56875463104006,,,0.3301943027227565,0.14,0.472,1.0,1.0,0.509641873278237,4.0381665795822705e-08,0.2847024205046824,0.27175932460538826,1.0,29.31824857178323,57.56310782785982,58.028384403942,0.0,56.25,350.0,30.0,a56.25_x350_l30
4,grid_scan,56.4,56.39999999999998,442.72589164919634,48.523148755610805,263.2741094013647,318.6197942896323,353.0000005252805,183.57147152262155,,,0.3300831761395021,0.14,0.474,1.0,1.0,0.5261707988980716,3.8534780989625984e-08,0.2790649348659118,0.26637812943694156,1.0,29.25411045934823,57.76310782785981,58.228384403941995,0.0,56.5,350.0,30.0,a56.50_x350_l30
4,grid_scan,56.5,56.5,442.3926764286722,48.51521982973816,263.6073182706467,318.630431037928,352.99999734965945,183.5728254338331,,,0.3300379262845534,0.14,0.476,1.0,1.0,0.5261707988980716,3.764891359517941e-08,0.2762881923692183,0.26372762276345835,1.0,29.22227984898376,57.863107827859814,58.328384403941996,0.0,56.5,350.0,30.0,a56.50_x350_l30
4,grid_scan,56.3,56.29999999999998,443.0598282208144,48.53109484618358,262.94016648126046,318.6091341088457,352.99999735103745,183.57011447751464,,,0.32983390585056727,0.138,0.472,1.0,1.0,0.5261707988980716,3.944543773392122e-08,0.28186958408864665,0.269055274145351,1.0,29.286099791158467,57.66310782785981,58.12838440394199,0.0,56.25,350.0,30.0,a56.25_x350_l30
4,grid_scan,56.8,56.80000000000001,441.3973628814788,48.49153613568808,264.6026320419156,318.66220360773696,352.9999974616972,183.57686987171252,,,0.3296650918200546,0.146,0.476,1.0,1.0,0.5371900826446281,3.513261895261014e-08,0.268122642256899,0.2559332935841641,1.0,29.127733302508318,58.16310782785981,58.62838440394199,0.0,56.75,350.0,30.0,a56.75_x350_l30
4,grid_scan,56.7,56.69999999999999,441.72842176827305,48.499413751148495,264.27158057042203,318.65163572824804,353.00000116934757,183.57552473969827,,,0.3292636485831223,0.142,0.476,1.0,1.0,0.5261707988980716,3.5948550815209504e-08,0.2708173196106293,0.2585054659470862,1.0,29.159091978450995,58.06310782785982,58.528384403942,0.0,56.75,350.0,30.0,a56.75_x350_l30
4,grid_scan,56.9,56.89999999999998,441.0670208146486,48.48367557710867,264.93297972796245,318.6727490208711,353.0000002713055,183.57821229898988,,,0.32834122153199946,0.144,0.474,1.0,1.0,0.5371900826446281,3.4338602497805736e-08,0.2654547773908305,0.25338671476387864,1.0,29.096530545930214,58.26310782785981,58.728384403941995,0.0,57.0,350.0,30.0,a57.00_x350_l30
4,grid_scan,57.0,56.999999999999986,440.73738472852506,48.47583181748769,265.26262140269085,318.68327189659584,353.000003065608,183.57955185704176,,,0.327322563843743,0.144,0.472,1.0,1.0,0.5371900826446281,3.356584137978795e-08,0.2628134582237141,0.2508654748262259,1.0,29.06548301276854,58.363107827859814,58.828384403941996,0.0,57.0,350.0,30.0,a57.00_x350_l30
4,grid_scan,57.2,57.2,440.08020222380065,48.460194022321616,265.91979254936786,318.70425022196116,352.99999738658425,183.5822221221414,,,0.3272006793173434,0.15,0.472,1.0,1.0,0.5371900826446281,3.2081553405349975e-08,0.25760940307804486,0.24589800560313577,1.0,29.00385087127529,58.56310782785982,59.028384403942,0.0,57.25,350.0,30.0,a57.25_x350_l30
4,grid_scan,57.1,57.09999999999998,440.4084396891958,48.46800450146986,265.5915507124978,318.6937720320906,352.9999952008468,183.58088826678022,,,0.32660906688894387,0.146,0.47,1.0,1.0,0.5371900826446281,3.281369724513203e-08,0.26019842062143206,0.248369321645111,1.0,29.034590008677032,58.463107827859815,58.928384403942,0.0,57.0,350.0,30.0,a57.00_x350_l30
4,grid_scan,57.3,57.3,439.7526601913752,48.4524000911465,266.2473432326348,318.7147063487128,353.000001712005,183.58355321992966,,,0.32644115194252254,0.15,0.468,1.0,1.0,0.5619834710743802,3.136881283314681e-08,0.2550461466896409,0.24345127956663667,1.0,28.973264918631553,58.66310782785981,59.12838440394199,0.0,57.25,350.0,30.0,a57.25_x350_l30
4,grid_scan,57.4,57.39999999999999,439.425801151981,48.44462241193344,266.57419873131585,318.72514028366777,352.9999999416484,183.5848813478006,,,0.325442831125247,0.15,0.466,1.0,1.0,0.5619834710743802,3.067489805505892e-08,0.2525083951284448,0.24102889886097087,1.0,28.94283147354531,58.76310782785981,59.228384403941995,0.0,57.5,350.0,30.0,a57.50_x350_l30
4,grid_scan,57.5,57.499999999999986,439.0996275466403,48.43686104276708,266.9003697674512,318.7355523690969,352.99999865704575,183.586206705932,,,0.32364946868579036,0.148,0.462,1.0,1.0,0.5619834710743802,2.999925074476035e-08,0.24999589461718605,0.2386306212460492,1.0,28.91254987644094,58.863107827859814,59.328384403941996,0.0,57.5,350.0,30.0,a57.50_x350_l30
4,grid_scan,57.6,57.60000000000001,438.7741372661108,48.42911593345741,267.22586248498646,318.7459428011282,352.9999998755486,183.5875293672928,,,0.3217610152873794,0.152,0.454,1.0,1.0,0.5619834710743802,2.9341330668028376e-08,0.2475083939037195,0.23625620689211163,1.0,28.882419468724247,58.963107827859815,59.428384403942,0.0,57.5,350.0,30.0,a57.50_x350_l30
4,grid_scan,57.7,57.7,438.4493194363455,48.421386825254444,267.55067425646814,318.7563114958877,352.9999968464068,183.58884916057107,,,0.32157742208415285,0.154,0.454,1.0,1.0,0.5619834710743802,2.870061497656214e-08,0.24504564423590106,0.2339054183557442,1.0,28.852439589180005,59.06310782785982,59.528384403942,0.0,57.75,350.0,30.0,a57.75_x350_l30
4,grid_scan,57.8,57.8,438.12517836725533,48.41367382071326,267.87481751126484,318.7666588501476,352.9999979392601,183.59016633543044,,,0.31832426055098784,0.156,0.446,1.0,1.0,0.5261707988980716,2.807659803028354e-08,0.24260739933671177,0.23157802055613422,1.0,28.822609594312052,59.16310782785981,59.62838440394199,0.0,57.75,350.0,30.0,a57.75_x350_l30
4,grid_scan,57.9,57.89999999999999,437.80170693031727,48.405976750209106,268.1982932481184,318.7769848957901,353.0000000892178,183.5914808229996,,,0.3181502431398202,0.158,0.446,1.0,1.0,0.5261707988980716,2.7468790316386822e-08,0.24019341537962946,0.2292737807515621,1.0,28.792928835650056,59.26310782785981,59.728384403941995,0.0,58.0,350.0,30.0,a58.00_x350_l30
4,grid_scan,60.0,59.999999999999986,431.1562735044121,48.24784727178178,274.8437259532439,318.98912149093115,352.999999728828,183.61848438135647,,,0.3166213840712799,0.158,0.47,1.0,1.0,0.5730027548209367,1.7729010202238377e-08,0.19469699849250088,0.18584571469123895,1.0,28.203011248555974,61.363107827859814,61.828384403941996,0.0,60.0,350.0,30.0,a60.00_x350_l30
4,grid_scan,58.0,58.0,437.47889877457527,48.3982954626199,268.52110318966874,318.7872896878054,353.000000982122,183.59279257521266,,,0.3160809422831215,0.154,0.442,1.0,1.0,0.5261707988980716,2.6876718106259674e-08,0.23780345096424702,0.22699246851612723,1.0,28.763396670115416,59.363107827859814,59.828384403941996,0.0,58.0,350.0,30.0,a58.00_x350_l30
4,grid_scan,59.8,59.8,431.7775200254293,48.26262996269861,274.22248152521894,318.96929002418403,353.0000007753241,183.61595999344132,,,0.31599370768214524,0.152,0.468,1.0,1.0,0.5730027548209367,1.845148055133443e-08,0.19863013876123672,0.18960004716623216,1.0,28.256523832639513,61.16310782785981,61.62838440394199,0.0,59.75,350.0,30.0,a59.75_x350_l30
4,grid_scan,59.5,59.499999999999986,432.7138388389545,48.28490986472082,273.28615989293843,318.93940061113267,352.99999936594645,183.61215523792674,,,0.3158336111685508,0.148,0.466,1.0,1.0,0.5647382920110193,1.960416298541786e-08,0.2046793270663325,0.19537422824024453,1.0,28.337823605146575,60.863107827859814,61.328384403941996,0.0,59.5,350.0,30.0,a59.50_x350_l30
4,grid_scan,59.9,59.89999999999999,431.4666029243782,48.25523162524303,274.5333987151205,318.9792151738264,353.00000081974935,183.6172233995347,,,0.3157056150831197,0.156,0.466,1.0,1.0,0.5730027548209367,1.8085816726004765e-08,0.19665373585813656,0.18771349517576255,1.0,28.22969918500058,61.26310782785981,61.728384403941995,0.0,60.0,350.0,30.0,a60.00_x350_l30
4,grid_scan,59.7,59.7,432.08902801956725,48.270042360578714,273.91097044318536,318.9593459162195,352.9999992313763,183.6146941383991,,,0.3156377667936958,0.152,0.466,1.0,1.0,0.5647382920110193,1.8826252410373983e-08,0.2006264048437385,0.19150555931941884,1.0,28.283485744919034,61.06310782785982,61.528384403942,0.0,59.75,350.0,30.0,a59.75_x350_l30
4,grid_scan,59.4,59.39999999999996,433.0271504159601,48.29236517923266,272.9728546508731,318.92939922969657,353.0000025334166,183.61088220446462,,,0.3155375421327744,0.15,0.462,1.0,1.0,0.5647382920110193,2.000784373618497e-08,0.20673638850202425,0.19733777187799936,1.0,28.365200682232903,60.76310782785981,61.228384403941995,0.0,59.5,350.0,30.0,a59.50_x350_l30
4,grid_scan,59.6,59.60000000000001,432.40113500883115,48.27746901167325,273.5988663541886,318.94938287818906,353.00000068150985,183.61342594493115,,,0.31553369938604814,0.152,0.464,1.0,1.0,0.5647382920110193,1.9210390982244942e-08,0.20264273373391406,0.19343022218812606,1.0,28.31058548339764,60.963107827859815,61.428384403942,0.0,59.5,350.0,30.0,a59.50_x350_l30
4,grid_scan,59.3,59.29999999999998,433.34106197478644,48.299834770437315,272.6589355934853,318.9193782539469,352.99999878413587,183.6096065121921,,,0.31544553267221276,0.15,0.46,1.0,1.0,0.5647382920110193,2.0421717053535157e-08,0.2088141237488471,0.19932104945739074,1.0,28.392717275250895,60.66310782785981,61.12838440394199,0.0,59.25,350.0,30.0,a59.25_x350_l30
4,grid_scan,59.1,59.099999999999994,433.97072808707856,48.314817807289614,272.02926943870733,318.8992779474542,352.9999987628929,183.6070478773719,,,0.3152953436879101,0.154,0.456,1.0,1.0,0.5454545454545454,2.12812230730344e-08,0.21303244886508654,0.20334760175196923,1.0,28.44817133424134,60.463107827859815,60.928384403942,0.0,59.0,350.0,30.0,a59.00_x350_l30
4,grid_scan,59.0,59.0,434.2864894502343,48.322331414975224,271.71351428949185,318.8891983596793,353.00000186986307,183.60576488732727,,,0.31491575939402683,0.152,0.454,1.0,1.0,0.5454545454545454,2.172747013446563e-08,0.21517346057053016,0.20539127912574143,1.0,28.476109961015567,60.363107827859814,60.828384403941996,0.0,59.0,350.0,30.0,a59.00_x350_l30
4,grid_scan,58.1,58.099999999999994,437.1567447996244,48.39062974139938,268.8432462734377,318.79757319227707,352.99999553653106,183.59410146683823,,,0.314616311050315,0.154,0.438,1.0,1.0,0.5261707988980716,2.6299922846184477e-08,0.23543726709213114,0.224733855716705,1.0,28.73401245699361,59.463107827859815,59.928384403942,0.0,58.0,350.0,30.0,a58.00_x350_l30
4,grid_scan,58.3,58.29999999999998,436.5144199053977,48.37534548618305,269.48558400748516,318.8180780030061,353.00000195644145,183.5967117445946,,,0.31434467371716657,0.15,0.44,1.0,1.0,0.5509641873278237,2.519040282129739e-08,0.23077529685067524,0.22028382722062612,1.0,28.675685396509333,59.66310782785981,60.12838440394199,0.0,58.25,350.0,30.0,a58.25_x350_l30
4,grid_scan,59.2,59.2,433.6555923226514,48.30731908585665,272.3444140899463,318.9093380468122,353.00000320629886,183.60832856633442,,,0.3140791111896286,0.152,0.454,1.0,1.0,0.5454545454545454,2.0846076124146987e-08,0.21091274058205703,0.20132425930782913,1.0,28.420373971175064,60.56310782785982,61.028384403942,0.0,59.25,350.0,30.0,a59.25_x350_l30
4,grid_scan,58.4,58.400000000000006,436.1942302079926,48.36772650535761,269.80577571672524,318.8282992153793,353.0000029623589,183.59801286036844,,,0.31389377441908684,0.15,0.44,1.0,1.0,0.5509641873278237,2.4656832355136208e-08,0.22847904428042592,0.2180919665174113,1.0,28.6467412903055,59.76310782785981,60.228384403941995,0.0,58.5,350.0,30.0,a58.50_x350_l30
4,grid_scan,58.7,58.69999999999999,435.23750912622586,48.34496112709496,270.7624929048281,318.85883969871605,353.000001015527,183.6019004129055,,,0.3137678175523908,0.148,0.446,1.0,1.0,0.5509641873278237,2.3136083739717092e-08,0.22172646803137105,0.2116463748096325,1.0,28.560779269103385,60.06310782785982,60.528384403942,0.0,58.75,350.0,30.0,a58.75_x350_l30
4,grid_scan,58.8,58.79999999999998,434.919875170103,48.33740296066799,271.0801287934246,318.86897932376263,353.00000198176383,183.6031911422153,,,0.31346930902025827,0.15,0.446,1.0,1.0,0.5454545454545454,2.2654562699204584e-08,0.21952025281224924,0.2095404581938909,1.0,28.532413334057534,60.16310782785981,60.62838440394199,0.0,58.75,350.0,30.0,a58.75_x350_l30
4,grid_scan,58.2,58.19999999999999,436.8352575342281,48.382979884672295,269.16474291015743,318.8078360607597,353.00000022219274,183.595407972716,,,0.3133563029777938,0.152,0.436,1.0,1.0,0.5261707988980716,2.573796102521945e-08,0.2330946271429229,0.22249771649013328,1.0,28.704775578530324,59.56310782785982,60.028384403942,0.0,58.25,350.0,30.0,a58.25_x350_l30
4,grid_scan,58.5,58.5,435.87467808748676,48.360122695807945,270.1253155347734,318.83849961797466,352.9999968111301,183.5993111568913,,,0.3132473616460544,0.152,0.438,1.0,1.0,0.5509641873278237,2.4136846829454575e-08,0.22620563980500444,0.21592191519259213,1.0,28.617942636527925,59.863107827859814,60.328384403941996,0.0,58.5,350.0,30.0,a58.50_x350_l30
4,grid_scan,58.6,58.599999999999994,435.55577671605175,48.35253437096844,270.44422432323364,318.84867987673977,353.0000005196427,183.6006071238541,,,0.31320539075633536,0.148,0.442,1.0,1.0,0.5509641873278237,2.363005656285954e-08,0.22395485608206878,0.2137734562392278,1.0,28.589288836129764,59.963107827859815,60.428384403942,0.0,58.5,350.0,30.0,a58.50_x350_l30
4,grid_scan,58.9,58.900000000000006,434.60286850153426,48.329859720679565,271.3971332889225,318.8790987933748,353.00000089522837,183.60447925702718,,,0.31304040034996916,0.15,0.446,1.0,1.0,0.5454545454545454,2.218513918442295e-08,0.2173359898013427,0.20745549579858613,1.0,28.50419042877648,60.26310782785981,60.728384403941995,0.0,59.0,350.0,30.0,a59.00_x350_l30
5,grid_scan,17.5,17.49999999999997,753.8304662841318,55.92594718432153,-47.8304506537179,308.6886633864409,353.00000781520697,182.30730528538123,,,0.721317966021136,0.11845102505694761,0.4646924829157175,1.0,0.878,0.7158774373259053,0.9997750768729814,1.0,1.0,0.7978549597821034,75.83031382339622,18.863107827859817,19.328384403941993,47.83046628413183,17.5,350.0,75.0,a17.50_x350_l75
5,grid_scan,17.6,17.599999999999994,751.600376227138,55.87288172493649,-45.60036368757524,308.75985258913965,353.00000626978135,182.3163671570381,,,0.7210620927122919,0.1244343891402715,0.46153846153846156,1.0,0.884,0.7158774373259053,0.9976399723473,1.0,1.0,0.8063001375016849,75.45005403525904,18.96310782785982,19.428384403941994,45.600376227137986,17.5,350.0,75.0,a17.50_x350_l75
5,grid_scan,17.4,17.399999999999977,756.0831456998757,55.979550162223205,-50.083147124713975,308.61675243941187,352.99999928758086,182.29815130081755,,,0.7202409842501964,0.11670480549199085,0.4622425629290618,1.0,0.874,0.7158774373259053,0.9996400756870395,1.0,1.0,0.7894140326297729,76.21465927643965,18.763107827859816,19.22838440394199,50.083147124713975,17.5,350.0,75.0,a17.50_x350_l75
5,grid_scan,17.7,17.69999999999999,749.3925348522007,55.820345677594844,-43.392523617315575,308.83033162277127,353.0000056174426,182.32533865018306,,,0.7177868785430678,0.1101123595505618,0.4606741573033708,1.0,0.89,0.7158774373259053,0.9933207193961461,1.0,1.0,0.8147491157913621,75.07381647946195,19.063107827859817,19.528384403941992,43.3925348522007,17.75,350.0,75.0,a17.75_x350_l75
5,grid_scan,17.3,17.299999999999983,758.3587982533749,56.03369979074316,-52.35878833371183,308.54410904668487,353.00000495983153,182.28890441871403,,,0.7154668061599762,0.10574712643678161,0.4528735632183908,1.0,0.87,0.7158774373259053,0.997161876862119,1.0,1.0,0.78097770272772,76.60315524989633,18.663107827859818,19.128384403941993,52.35879825337486,17.25,350.0,75.0,a17.25_x350_l75
5,grid_scan,17.8,17.799999999999983,747.2065920474583,55.76833071131159,-41.206591383833256,308.90011131083617,353.00000033181254,182.33422101107388,,,0.7139754627747961,0.10514541387024609,0.4541387024608501,1.0,0.894,0.7158774373259053,0.9869144869580444,1.0,1.0,0.8232015109879258,74.70153899561117,19.163107827859818,19.628384403941993,41.206592047458344,17.75,350.0,75.0,a17.75_x350_l75
5,grid_scan,17.9,17.899999999999977,745.0422224952715,55.71682908508549,-39.042217675119886,308.9692028041298,353.0000024100758,182.34301594460766,,,0.7136991428597012,0.10467706013363029,0.4610244988864143,1.0,0.898,0.7158774373259053,0.9785279936628626,1.0,1.0,0.8316568791280132,74.33316073752144,19.263107827859816,19.72838440394199,39.04222249527152,18.0,350.0,75.0,a18.00_x350_l75
5,grid_scan,17.2,17.19999999999999,760.6577596885173,56.0884040589774,-54.65777152127992,308.4707205274811,352.99999408361873,182.27956229322925,,,0.7107118305410698,0.10185185185185185,0.44675925925925924,1.0,0.864,0.6740947075208914,0.9922818702860164,1.0,1.0,0.772546457567322,76.99586785467984,18.563107827859817,19.028384403941992,54.65777152127992,17.25,350.0,75.0,a17.25_x350_l75
5,grid_scan,17.1,17.099999999999994,762.9804430990723,56.14367279657867,-56.98043391823783,308.39657611666297,353.00000459041723,182.2701244566208,,,0.7100004377430864,0.10697674418604651,0.44883720930232557,1.0,0.86,0.6740947075208914,0.9849574717121472,1.0,1.0,0.7641207317967316,77.39286477363038,18.46310782785982,18.928384403941994,56.98044309907232,17.0,350.0,75.0,a17.00_x350_l75
5,grid_scan,18.0,18.0,742.8990819684913,55.665832607959516,-36.899085267117655,309.0376162291306,352.9999983506868,182.35172441854507,,,0.7096617448226546,0.10619469026548672,0.45353982300884954,1.0,0.904,0.7158774373259053,0.9682758598972869,1.0,1.0,0.8401148718260214,73.96862204570965,19.363107827859817,19.828384403941993,36.899085267117655,18.0,350.0,75.0,a18.00_x350_l75
5,grid_scan,18.1,18.099999999999994,740.7768529235396,55.61533372391784,-34.77686413370512,309.10536212098674,352.9999943949173,182.3603479224523,,,0.7086849764373995,0.1145374449339207,0.45594713656387664,1.0,0.908,0.7158774373259053,0.9562790034720251,1.0,1.0,0.8485750784279423,73.6078645155938,19.46310782785982,19.928384403941994,34.77686413370512,18.0,350.0,75.0,a18.00_x350_l75
5,grid_scan,17.0,17.0,765.3271902516088,56.199514135953905,-59.32719830773597,308.3216623180773,352.9999959719364,182.2605882270156,,,0.7082846618447792,0.11943793911007025,0.4449648711943794,1.0,0.854,0.6740947075208914,0.9751635705747704,1.0,1.0,0.7557009655177285,77.79421496551609,18.363107827859817,18.828384403941993,59.32719830773597,17.0,350.0,80.0,a17.00_x350_l80
5,grid_scan,16.9,16.900000000000006,767.698429515059,56.25593827023147,-61.698419295121944,308.24596781195385,353.0000051099685,182.25095304109266,,,0.7071861682815871,0.1223529411764706,0.45176470588235296,1.0,0.85,0.6740947075208914,0.9628938286087096,1.0,1.0,0.7472876128362048,78.19998905969622,18.263107827859816,18.72838440394199,61.69842951505905,17.0,350.0,80.0,a17.00_x350_l80
5,grid_scan,16.8,16.80000000000001,770.0945227167225,56.31295380916765,-64.09453322173827,308.16947866933253,352.9999947474921,182.2412162392501,,,0.7054532413074084,0.12322274881516587,0.4597156398104265,1.0,0.844,0.6740947075208914,0.9481618190106464,1.0,1.0,0.7388811527119301,78.61025904945768,18.163107827859818,18.628384403941993,64.09453322173827,16.75,350.0,80.0,a16.75_x350_l80
5,grid_scan,18.2,18.19999999999999,738.6752233399427,55.56532500836792,-32.675231782913734,309.1724507743398,352.99999577851446,182.36888789135384,,,0.7040421391604926,0.1137855579868709,0.45076586433260396,1.0,0.914,0.7158774373259053,0.9426630917269996,1.0,1.0,0.8570371663892009,73.25083092094125,19.563107827859817,20.028384403941992,32.675231782913734,18.25,350.0,75.0,a18.25_x350_l75
5,grid_scan,16.7,16.69999999999999,772.5159158284487,56.370571364755875,-66.51591157514275,308.0921830315266,353.00000212665293,182.23137719814122,,,0.7018869194642167,0.13095238095238096,0.4666666666666667,1.0,0.84,0.6072423398328691,0.9310019363069645,1.0,1.0,0.7304820691482853,79.02509867645931,18.063107827859817,18.528384403941992,66.51591582844867,16.75,350.0,80.0,a16.75_x350_l80
5,grid_scan,18.3,18.30000000000001,736.5938761559371,55.51579891675891,-30.593883260131694,309.23889192400105,352.9999964479027,182.37734542037998,,,0.699508419794579,0.10675381263616558,0.43790849673202614,1.0,0.918,0.8272980501392758,0.9275570690606613,1.0,1.0,0.865500747340204,72.89746516210712,19.663107827859818,20.128384403941993,30.593883260131694,18.25,350.0,75.0,a18.25_x350_l75
