frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
5,grid_scan,3.7,3.6999999999999886,2381.3051355396965,208.5349171932117,-1357.3051608725968,450.3,511.9999873335498,329.41745859660585,,,0.36644807658950596,0.125,0.3602941176470588,1.0,0.272,0.7869565217391304,2.589546837337014e-100,0.5293927130281134,0.8780954309205613,0.012054574427438302,247.3222092429231,3.639752461300211,3.7,1357.3051608725968,3.75,500.0,245.0,a3.75_x500_l245
5,grid_scan,3.6,3.5999999999999943,2433.8117716087227,208.47970550429918,-1409.811743409908,450.3,512.0000140994073,329.3898527521496,,,0.36377438495206244,0.12781954887218044,0.3533834586466165,1.0,0.266,0.7869565217391304,1.6120354448590825e-108,0.5241251675215047,0.8693582353988059,0.010160668646111492,254.24089493900578,3.539752461300211,3.6,1409.8117716087227,3.5,500.0,255.0,a3.50_x500_l255
5,grid_scan,3.8,3.799999999999983,2331.5804062817383,208.58720365619212,-1307.5804344287667,450.3,511.9999859264858,329.44360182809606,,,0.36359832234232603,0.1,0.35,1.0,0.28,0.8565217391304348,7.656434312687541e-93,0.534713198247187,0.8869204367171575,0.014172572068900087,240.77081965639314,3.7397524613002107,3.8,1307.5804344287667,3.75,500.0,240.0,a3.75_x500_l240
5,grid_scan,3.3,3.3000000000000114,2610.5751803270746,208.29383554453935,-1586.57513412122,450.3,512.0000231029273,329.2969177722697,,,0.36290811325290445,0.12295081967213115,0.36885245901639346,1.0,0.244,0.7869565217391304,1.541763874339029e-138,0.5086349278416078,0.8436648165963837,0.005715161355443461,277.5377096463669,3.2397524613002107,3.3,1586.5751803270746,3.25,500.0,280.0,a3.25_x500_l280
5,grid_scan,3.1,3.0999999999999943,2747.587998017212,208.14976405884389,-1723.5879943896648,450.3,512.0000018137737,329.22488202942196,,,0.35877069521092614,0.11403508771929824,0.35964912280701755,1.0,0.228,0.8565217391304348,2.3930653106137814e-164,0.4985632814678212,0.8269591339433623,0.003658734287821755,295.6000379308124,3.039752461300211,3.1,1723.5879980172122,3.0,500.0,295.0,a3.00_x500_l295
5,grid_scan,3.5,3.5,2489.3407959305787,208.42131571881674,-1465.340734815909,450.3,512.0000305573349,329.3606578594084,,,0.3587503011807437,0.11538461538461539,0.34615384615384615,1.0,0.26,0.7869565217391304,1.49542172045843e-117,0.5189100349684206,0.8607079764250578,0.00848046861004588,261.55863250230374,3.439752461300211,3.5,1465.3407959305787,3.5,500.0,260.0,a3.50_x500_l260
5,grid_scan,3.4,3.4000000000000057,2548.1611978073574,208.3594649895897,-1524.1612774024193,450.3,511.9999602024691,329.3297324947948,,,0.35634764538902347,0.10317460317460317,0.3492063492063492,1.0,0.252,0.7869565217391304,1.6193735129188563e-127,0.5137467938512598,0.8521437889662113,0.007002678981185255,269.31094701127404,3.3397524613002108,3.4,1524.1612774024193,3.5,500.0,270.0,a3.50_x500_l270
5,grid_scan,1.2,1.1999999999999886,6383.320859335022,204.32672440640442,-5359.320676801154,450.3,512.0000912669339,327.31336220320225,,,0.35463843385678484,0.1590909090909091,0.38636363636363635,1.0,0.088,1.0,0.0,0.4122914594585902,0.6838614092123558,2.6511004597747733e-08,775.3678711462061,1.1397524613002106,1.2,5359.320859335022,1.25,500.0,775.0,a1.25_x500_l775
5,hough_peak,3.0,3.0,2823.007479721398,208.07045909334732,-1799.0075001240937,450.3,511.9999897986521,329.18522954667367,197.0,0.8565217391304348,0.3536654750479041,0.08181818181818182,0.36363636363636365,1.0,0.22,0.8565217391304348,1.680017767436803e-179,0.4936024939306561,0.8187307530779818,0.0028622587127802145,305.54394501145117,2.939752461300211,3.0,1799.0075001240937,3.0,500.0,305.0,a3.00_x500_l305
5,grid_scan,2.6,2.5999999999999943,3183.3261341727853,207.69157743288838,-2159.3261936971508,450.3,511.99997023781725,328.99578871644417,,,0.35271369008315956,0.09375,0.375,1.0,0.192,0.8347826086956521,3.529255071960555e-261,0.4742480633078231,0.7866278610665535,0.0008857670013467853,353.06198525541095,2.539752461300211,2.6,2159.3261936971508,2.5,500.0,355.0,a2.50_x500_l355
5,grid_scan,2.8,2.8000000000000114,2990.1684667116647,207.89468625579812,-1966.1684025283398,450.3,512.0000320916624,329.0973431278991,,,0.35187329389656713,0.07766990291262135,0.36893203883495146,1.0,0.206,0.8565217391304348,1.744651923814365e-215,0.48382850969173485,0.8025187979624785,0.001661078850827063,327.58676974526134,2.7397524613002107,2.8,1966.1684667116647,2.75,500.0,330.0,a2.75_x500_l330
5,grid_scan,2.1,2.0999999999999943,3829.4097707911847,207.01220866301423,-2805.409856493079,450.3,511.99995714905276,328.6561043315071,,,0.34864515013994596,0.09090909090909091,0.38961038961038963,1.0,0.154,0.7869565217391304,0.0,0.4511187123308787,0.7482635675785653,0.00010812814101637488,438.29612686302977,2.039752461300211,2.1,2805.409856493079,2.0,500.0,440.0,a2.00_x500_l440
5,hough_peak,2.5,2.5,3291.6273127713944,207.57769676123795,-2267.627413984435,450.3,511.9999493934797,328.938848380619,192.0,0.8347826086956521,0.3469643685025969,0.10869565217391304,0.34782608695652173,1.0,0.184,0.8347826086956521,9.941007680589861e-289,0.46952921623377514,0.7788007830714049,0.0006226041372278011,367.34730856124156,2.439752461300211,2.5,2267.627413984435,2.5,500.0,365.0,a2.50_x500_l365
5,grid_scan,1.4,1.3999999999999773,5525.848196137336,205.22837260700942,-4501.848453629714,450.3,511.9998712538113,327.76418630350474,,,0.34674890871583003,0.058823529411764705,0.4117647058823529,1.0,0.102,0.9565217391304348,0.0,0.42062029942124063,0.697676326071031,4.3216663165104534e-07,662.1823298369544,1.3397524613002105,1.4,4501.848453629714,1.5,500.0,660.0,a1.50_x500_l660
5,hough_peak,1.0,1.0,7594.37763664697,203.05327603777457,-6570.377692479892,450.3,511.999972083539,326.6766380188873,230.0,1.0,0.34600979757127065,0.1111111111111111,0.3888888888888889,1.0,0.072,1.0,0.0,0.404127541577016,0.6703200460356393,5.144368968160585e-10,935.2376172434219,0.9397524613002106,1.0,6570.377692479892,1.0,500.0,935.0,a1.00_x500_l935
5,grid_scan,1.7,1.6999999999999886,4624.697921504812,206.17594861551686,-3600.697984818268,450.3,511.99996834327203,328.23797430775846,,,0.3438664859178829,0.03225806451612903,0.4032258064516129,1.0,0.124,0.9565217391304348,0.0,0.43343009461150317,0.7189237334319262,8.121285642252345e-06,543.2437548697734,1.6397524613002106,1.7,3600.697984818268,1.75,500.0,545.0,a1.75_x500_l545
5,grid_scan,2.3,2.299999999999983,3536.83867917819,207.31985252109146,-2512.838800043078,450.3,511.9999395675559,328.80992626054575,,,0.34372822505086237,0.047619047619047616,0.38095238095238093,1.0,0.168,0.8347826086956521,0.0,0.46023191483110704,0.7633794943368531,0.0002802541179644654,399.6952362742918,2.2397524613002107,2.3,2512.838800043078,2.25,500.0,400.0,a2.25_x500_l400
5,grid_scan,2.9,2.9000000000000057,2903.678020181228,207.9856325434534,-1879.6780950346074,450.3,511.9999625733103,329.1428162717267,,,0.34309726881435854,0.07547169811320754,0.330188679245283,1.0,0.212,0.8565217391304348,1.8721299796499437e-196,0.48869106705422083,0.8105842459701871,0.0022012194011054643,316.18115867289555,2.8397524613002108,2.9,1879.6780950346074,3.0,500.0,315.0,a3.00_x500_l315
5,grid_scan,1.9,1.8999999999999773,4184.537285463818,206.6387855810517,-3160.5371555147312,450.3,512.0000649745434,328.46939279052583,,,0.3424903055339982,0.07142857142857142,0.38571428571428573,1.0,0.14,0.7869565217391304,0.0,0.44218596333057913,0.7334469562242892,3.403206772558035e-05,485.15641115333096,1.8397524613002105,1.9,3160.537285463818,2.0,500.0,485.0,a2.00_x500_l485
5,grid_scan,1.1,1.0999999999999943,6932.257699163389,203.74950727153825,-5908.257788734836,450.3,511.99995521427627,327.0247536357691,,,0.3393972409558348,0.125,0.35,1.0,0.08,1.0,0.0,0.4081890908931791,0.6770568744981647,4.440006531826734e-09,847.8309002135862,1.0397524613002107,1.1,5908.257788734836,1.0,500.0,850.0,a1.00_x500_l850
5,grid_scan,2.7,2.6999999999999886,3083.132510028164,207.79693286262906,-2059.13260996224,450.3,511.9999500329618,329.0484664313145,,,0.3366124335414953,0.07,0.32,1.0,0.2,0.8347826086956521,6.31621530702879e-237,0.47901433558340983,0.794533602503334,0.001227340517490942,339.8471186073349,2.639752461300211,2.7,2059.13260996224,2.75,500.0,340.0,a2.75_x500_l340
5,grid_scan,1.8,1.799999999999983,4392.186798671998,206.42043831707892,-3368.1866846587936,450.3,512.0000570066022,328.36021915853945,,,0.3365080288550643,0.07575757575757576,0.36363636363636365,1.0,0.132,0.7869565217391304,0.0,0.43778613948165557,0.7261490370736909,1.7311323460948517e-05,512.558822573461,1.7397524613002107,1.8,3368.186798671998,1.75,500.0,515.0,a1.75_x500_l515
5,grid_scan,2.0,2.0,3997.9630784997435,206.83497177474462,-2973.963135290867,450.3,511.9999716044383,328.5674858873723,,,0.33579532771155257,0.05405405405405406,0.36486486486486486,1.0,0.148,0.7869565217391304,0.0,0.44663000614432524,0.7408182206817179,6.246715989311447e-05,460.53661291857793,1.9397524613002106,2.0,2973.963135290867,2.0,500.0,460.0,a2.00_x500_l460
5,grid_scan,1.5,1.4999999999999716,5184.602419205284,205.5871987876452,-4160.602429353847,450.3,511.9999949257185,327.94359939382264,,,0.3323487343415015,0.05555555555555555,0.35185185185185186,1.0,0.108,0.9565217391304348,0.0,0.4248476037094169,0.7046880897187134,1.31243325157125e-06,617.1410176439671,1.4397524613002106,1.5,4160.602429353847,1.5,500.0,615.0,a1.50_x500_l615
5,grid_scan,1.3,1.299999999999983,5920.828086055832,204.81304402301458,-4896.827904049576,450.3,512.0000910031276,327.5565220115073,,,0.3318432745826029,0.0625,0.3541666666666667,1.0,0.096,0.9565217391304348,0.0,0.4164350575135245,0.6907343306373547,1.1947059143621974e-07,714.3181800619774,1.2397524613002107,1.3,4896.828086055832,1.25,500.0,715.0,a1.25_x500_l715
5,grid_scan,2.2,2.1999999999999886,3676.3859267413236,207.17311603599413,-2652.3857563158017,450.3,512.000085212761,328.7365580179971,,,0.3312532574439109,0.075,0.325,1.0,0.16,0.7869565217391304,0.0,0.4556525307645988,0.7557837414557255,0.00017793917635381068,418.10599720848137,2.139752461300211,2.2,2652.3859267413236,2.25,500.0,420.0,a2.25_x500_l420
5,grid_scan,1.6,1.5999999999999943,4886.821879073555,205.90032047619408,-3862.821871541916,450.3,512.0000037658192,328.10016023809703,,,0.32937281367538557,0.06896551724137931,0.3275862068965517,1.0,0.116,0.9565217391304348,0.0,0.4291173931120049,0.7117703227626098,3.459833916900396e-06,577.8384912610715,1.5397524613002107,1.6,3862.8218790735546,1.5,500.0,580.0,a1.50_x500_l580
5,grid_scan,2.4,2.4000000000000057,3409.0624544400766,207.4542115602305,-2385.062527884555,450.3,511.9999632777608,328.87710578011524,,,0.32774625269078705,0.056818181818181816,0.3068181818181818,1.0,0.176,0.8347826086956521,3.6003e-320,0.4648573224726263,0.7710515858035663,0.0004248070822165991,382.8385965301461,2.3397524613002108,2.4,2385.062527884555,2.5,500.0,385.0,a2.50_x500_l385
6,grid_scan,7.9,7.900000000000006,1381.5274297626224,209.58620175085252,-357.5273939272206,450.9,512.0000179177009,330.24310087542625,,,0.42255266899936283,0.11904761904761904,0.391156462585034,1.0,0.588,0.7991266375545851,3.954863691228861e-06,0.8057153570534364,1.0,0.3122889903494341,115.90478976325404,7.839752461300211,7.9,357.52742976262243,8.0,500.0,115.0,a8.00_x500_l115
6,hough_peak,8.0,8.0,1370.4771393304065,209.59782133350745,-346.47707669849933,450.9,512.0000313159536,330.2489106667537,183.0,0.7991266375545851,0.42136331571360813,0.1174496644295302,0.3825503355704698,1.0,0.596,0.7991266375545851,9.57974352398908e-06,0.8138129310141036,1.0,0.32372681861750713,114.45971979241213,7.939752461300211,8.0,346.47713933040654,8.0,500.0,115.0,a8.00_x500_l115
6,grid_scan,7.8,7.800000000000011,1392.8603393685842,209.57428498896329,-368.8603438871931,450.9,511.99999774069556,330.23714249448165,,,0.4188210007616844,0.1103448275862069,0.38620689655172413,1.0,0.58,0.7991266375545851,1.5426346049543124e-06,0.7976983552999063,1.0,0.30097825322723964,117.38717686754255,7.739752461300211,7.8,368.8603438871931,7.75,500.0,115.0,a7.75_x500_l115
6,grid_scan,7.7,7.700000000000017,1404.486931319437,209.56205941471285,-380.4869734690043,450.9,511.99997892521634,330.2310297073564,,,0.41796036677963344,0.11888111888111888,0.3881118881118881,1.0,0.572,0.7510917030567685,5.664967238401348e-07,0.789761124046657,1.0,0.28979996590053236,118.90834069357363,7.639752461300211,7.7,380.4869734690043,7.75,500.0,120.0,a7.75_x500_l120
6,grid_scan,7.6,7.599999999999994,1416.4188802087835,209.5495127520523,-392.41888666474534,450.9,511.99999677201913,330.2247563760261,,,0.4162980399452765,0.12411347517730496,0.3829787234042553,1.0,0.564,0.7510917030567685,1.9510571451983574e-07,0.7819028695639488,1.0,0.2787596800905665,120.46981797062739,7.5397524613002105,7.6,392.41888666474534,7.5,500.0,120.0,a7.50_x500_l120
6,grid_scan,7.4,7.400000000000006,1441.2483892682155,209.52340406879486,-417.2484523922173,450.9,511.9999684379991,330.21170203439743,,,0.41528184415838665,0.13454545454545455,0.38181818181818183,1.0,0.55,0.7510917030567685,1.87735141371767e-08,0.7664201554013277,1.0,0.25711530443910496,123.72027665693426,7.339752461300211,7.4,417.2484523922173,7.5,500.0,125.0,a7.50_x500_l125
6,grid_scan,7.5,7.5,1428.6684150308706,209.53663214197033,-404.66837903795164,450.9,512.0000179964595,330.21831607098517,,,0.4151732507113951,0.13309352517985612,0.3776978417266187,1.0,0.556,0.7510917030567685,6.27614824227536e-08,0.774122806019785,1.0,0.26786289991570417,122.07322768130962,7.439752461300211,7.5,404.6684150308706,7.5,500.0,120.0,a7.50_x500_l120
6,grid_scan,7.0,7.0,1495.1581231200057,209.46671699688133,-471.15817290062273,450.9,511.9999751096915,330.18335849844067,,,0.41356732690542153,0.1346153846153846,0.38846153846153847,1.0,0.52,0.7860262008733624,6.568112610753802e-11,0.736368391263078,1.0,0.21573208017693457,130.7824316429324,6.939752461300211,7.0,471.15817290062273,7.0,500.0,130.0,a7.00_x500_l130
6,grid_scan,7.3,7.300000000000011,1454.17260459088,209.50981401981713,-430.1725848765535,450.9,512.0000098571631,330.20490700990854,,,0.4112491301731296,0.11808118081180811,0.3800738007380074,1.0,0.542,0.7510917030567685,5.197088079525973e-09,0.758794147437096,1.0,0.2465226391714968,125.41276577133881,7.239752461300211,7.3,430.1726045908799,7.25,500.0,125.0,a7.25_x500_l125
6,grid_scan,6.7,6.699999999999989,1539.8116676295633,209.41976297748727,-515.8116173263289,450.9,512.0000251516171,330.1598814887436,,,0.41087603073051493,0.13709677419354838,0.3790322580645161,1.0,0.496,0.868995633187773,3.3495400539613367e-13,0.7146054163475544,1.0,0.1865465563965103,136.63639373956124,6.639752461300211,6.7,515.8116676295633,6.75,500.0,135.0,a6.75_x500_l135
6,grid_scan,6.8,6.799999999999983,1524.4894806288198,209.43587453757718,-500.48950832395974,450.9,511.99998615243004,330.1679372687886,,,0.41078366806576877,0.12301587301587301,0.39285714285714285,1.0,0.504,0.7860262008733624,2.1775863840442233e-12,0.7217873201810987,1.0,0.19608684753124783,134.62728813460768,6.739752461300211,6.8,500.48950832395974,6.75,500.0,135.0,a6.75_x500_l135
6,grid_scan,7.2,7.199999999999989,1467.455331554151,209.4958469892871,-443.4553052277388,450.9,512.0000131632061,330.19792349464353,,,0.4102056127918576,0.12313432835820895,0.373134328358209,1.0,0.536,0.7860262008733624,1.3246805241294885e-09,0.7512440195199386,1.0,0.23609063744051909,127.15259620602858,7.139752461300211,7.2,443.4553315541509,7.25,500.0,125.0,a7.25_x500_l125
6,grid_scan,6.9,6.900000000000006,1509.6113744165377,209.4515191385895,-485.61135990887885,450.9,512.0000072538294,330.17575956929477,,,0.4100258512715139,0.140625,0.375,1.0,0.512,0.7860262008733624,1.2619395281122098e-11,0.7290414033481527,1.0,0.20581734201899368,132.67680857913243,6.839752461300211,6.9,485.6113744165377,7.0,500.0,135.0,a7.00_x500_l135
6,grid_scan,7.1,7.099999999999994,1481.111764312949,209.4814870002727,-457.11184890031046,450.9,511.99995770631926,330.19074350013636,,,0.40984957088198615,0.125,0.375,1.0,0.528,0.7860262008733624,3.0917215101290524e-10,0.7437690166307719,1.0,0.22582513913997845,128.94177676945523,7.0397524613002105,7.1,457.11184890031046,7.0,500.0,130.0,a7.00_x500_l130
6,grid_scan,6.6,6.599999999999994,1555.5981047481064,209.4031632499008,-531.598067920906,450.9,512.0000184136002,330.1515816249504,,,0.4065541305725732,0.11428571428571428,0.3795918367346939,1.0,0.49,0.868995633187773,4.555446998604563e-14,0.7074949736511512,1.0,0.17720242061299504,138.70680232820126,6.5397524613002105,6.6,531.5981047481064,6.5,500.0,140.0,a6.50_x500_l140
6,hough_peak,6.5,6.5,1571.8703449977684,209.38605269142985,-547.8703656425778,450.9,511.9999896775953,330.14302634571493,199.0,0.868995633187773,0.4042740913224363,0.11618257261410789,0.37344398340248963,1.0,0.482,0.868995633187773,5.429731368281939e-15,0.7004552810416943,1.0,0.16806034295299144,140.84135641661783,6.439752461300211,6.5,547.8703656425778,6.5,500.0,140.0,a6.50_x500_l140
6,grid_scan,6.3,6.299999999999983,1605.965350030004,209.35020116956056,-581.9653568599249,450.9,511.9999965850395,330.1251005847803,,,0.40086993433351137,0.12393162393162394,0.36324786324786323,1.0,0.468,0.868995633187773,4.9930993615859804e-17,0.6865853371877791,1.0,0.15040577368176095,145.31517790443382,6.239752461300211,6.3,581.9653568599249,6.25,500.0,145.0,a6.25_x500_l145
6,grid_scan,6.0,5.999999999999972,1661.3735708371144,209.2919384111851,-637.3735821971268,450.9,511.9999943199938,330.09596920559255,,,0.39944181305376664,0.13963963963963963,0.36036036036036034,1.0,0.444,0.8646288209606987,1.2515707686134179e-20,0.6662936738737767,1.0,0.125583576202823,152.58912924016778,5.939752461300211,6.0,637.3735821971268,6.0,500.0,155.0,a6.00_x500_l155
6,grid_scan,6.2,6.199999999999989,1623.8383210769218,209.33140741335635,-599.8383630614302,450.9,511.9999790077458,330.1157037066782,,,0.3973039263274504,0.12608695652173912,0.3521739130434783,1.0,0.46,0.8646288209606987,3.769408388406446e-18,0.6797536989373772,1.0,0.14190480435068442,147.66108108447082,6.139752461300211,6.2,599.8383630614302,6.25,500.0,150.0,a6.25_x500_l150
6,grid_scan,5.8,5.799999999999983,1701.501227295774,209.24974344591877,-677.5012221404353,450.9,512.0000025776694,330.07487172295936,,,0.3963280815973428,0.14018691588785046,0.35514018691588783,1.0,0.428,0.8646288209606987,1.836969099685542e-23,0.6531001751637598,1.0,0.1102055918360541,157.85946212682035,5.739752461300211,5.8,677.501227295774,5.75,500.0,160.0,a5.75_x500_l160
6,grid_scan,6.4,6.399999999999977,1588.6513115625091,209.36840719792679,-564.6513499017593,450.9,511.9999808303749,330.1342035989634,,,0.39625218143173147,0.11764705882352941,0.3445378151260504,1.0,0.476,0.868995633187773,5.617789306574261e-16,0.6934856345440562,1.0,0.1591261842884711,143.04307703029696,6.339752461300211,6.4,564.6513499017593,6.5,500.0,145.0,a6.50_x500_l145
6,grid_scan,5.9,5.899999999999977,1681.0968005548173,209.27119907412126,-657.0967735085854,450.9,512.000013523116,330.0855995370606,,,0.39616961568483783,0.12844036697247707,0.3577981651376147,1.0,0.436,0.8646288209606987,5.351923213085748e-22,0.6596639410468551,1.0,0.11777409000594706,155.17932341856064,5.839752461300211,5.9,657.0968005548173,6.0,500.0,155.0,a6.00_x500_l155
6,grid_scan,6.1,6.099999999999994,1642.2979022520885,209.31199682586492,-618.2979452693961,450.9,511.9999784913462,330.1059984129324,,,0.395786176494375,0.11946902654867257,0.35398230088495575,1.0,0.452,0.8646288209606987,2.3873501558123926e-19,0.6729900366233323,1.0,0.1336289133607171,150.08443419769927,6.0397524613002105,6.1,618.2979452693961,6.0,500.0,150.0,a6.00_x500_l150
6,grid_scan,5.7,5.699999999999989,1722.6229192719898,209.22753360019254,-698.6229499343735,450.9,511.9999846688081,330.06376680009623,,,0.3955413368430052,0.13270142180094788,0.36018957345971564,1.0,0.422,0.8646288209606987,4.972682751278256e-25,0.646601719842433,1.0,0.10288295990105648,160.6343044143301,5.639752461300211,5.7,698.6229499343735,5.75,500.0,160.0,a5.75_x500_l160
6,grid_scan,5.6,5.599999999999994,1744.5005809868044,209.20452883844882,-720.5005200789668,450.9,512.0000304539187,330.0522644192244,,,0.394050232365835,0.14423076923076922,0.35096153846153844,1.0,0.416,0.8646288209606987,1.0413529550790167e-26,0.6401679252319269,1.0,0.09581083545913954,163.5089511357061,5.5397524613002105,5.6,720.5005809868044,5.5,500.0,165.0,a5.50_x500_l165
6,hough_peak,5.5,5.5,1767.17553622623,209.18068570797027,-743.175524635214,450.9,512.0000057955081,330.0403428539851,198.0,0.8646288209606987,0.39333333724143626,0.14215686274509803,0.35294117647058826,1.0,0.408,0.8646288209606987,1.6516644337684988e-28,0.6337981479474191,1.0,0.08899356647566516,166.48887601140916,5.439752461300211,5.5,743.17553622623,5.5,500.0,165.0,a5.50_x500_l165
6,grid_scan,5.1,5.099999999999994,1866.7927411702963,209.07593639356978,-842.7927603427939,450.9,511.99999041375116,329.9879681967849,,,0.39201336512806406,0.13829787234042554,0.3670212765957447,1.0,0.376,0.8384279475982532,3.9241168005907666e-37,0.6089465671021819,1.0,0.06434693239273413,179.58594940014513,5.0397524613002105,5.1,842.7927603427939,5.0,500.0,180.0,a5.00_x500_l180
6,grid_scan,5.3,5.300000000000011,1815.0991606049395,209.13029313973794,-791.0991439460672,450.9,512.0000083294361,330.015146569869,,,0.3911950937196957,0.1326530612244898,0.35714285714285715,1.0,0.392,0.8646288209606987,1.6406059708747892e-32,0.6212481037623387,1.0,0.07613915850031307,172.78853307802697,5.239752461300211,5.3,791.0991606049395,5.25,500.0,175.0,a5.25_x500_l175
6,grid_scan,5.4,5.400000000000006,1790.6924477924806,209.1559572450028,-766.6923957939968,450.9,512.0000259992419,330.0279786225014,,,0.39113657727172735,0.13,0.355,1.0,0.4,0.8646288209606987,1.9383888796313273e-30,0.6274917510058728,1.0,0.08243512611008112,169.57996068300804,5.339752461300211,5.4,766.6924477924806,5.5,500.0,170.0,a5.50_x500_l170
6,grid_scan,5.2,5.199999999999989,1840.447374837236,209.10363902849681,-816.4473423621911,450.9,512.0000162375225,330.0018195142484,,,0.38843592184107745,0.13020833333333334,0.3541666666666667,1.0,0.384,0.8384279475982532,9.734328520264868e-35,0.6150665818468894,1.0,0.07010884624182223,176.12141083731777,5.139752461300211,5.2,816.4473748372361,5.25,500.0,175.0,a5.25_x500_l175
6,grid_scan,4.9,4.900000000000006,1922.7208401370874,209.01712697379352,-898.7207889558825,450.9,512.0000255906025,329.95856348689676,,,0.38810591499024083,0.13259668508287292,0.36464088397790057,1.0,0.362,0.8384279475982532,1.7341989883847413e-42,0.5968886171882618,0.9900498337491681,0.053636602143115275,186.9424518363984,4.839752461300211,4.9,898.7208401370874,5.0,500.0,185.0,a5.00_x500_l185
6,hough_peak,5.0,5.0,1894.1955215894147,209.04712186837625,-870.19552502841,450.9,511.9999982805024,329.97356093418813,192.0,0.8384279475982532,0.3878656339882417,0.12432432432432433,0.3621621621621622,1.0,0.37,0.8384279475982532,1.0381149717157088e-39,0.6028874475216418,1.0,0.0588556334253927,183.19009630994142,4.939752461300211,5.0,870.19552502841,5.0,500.0,185.0,a5.00_x500_l185
6,grid_scan,4.8,4.799999999999983,1952.4392076110316,208.98587756642712,-928.439241888499,450.9,511.9999828612663,329.94293878321355,,,0.38556884695706317,0.1348314606741573,0.3595505617977528,1.0,0.356,0.8384279475982532,1.752735251950876e-45,0.5909494762140094,0.9801986733067553,0.04869089841661483,190.8523374025744,4.739752461300211,4.8,928.439241888499,4.75,500.0,190.0,a4.75_x500_l190
6,grid_scan,4.7,4.699999999999989,1983.4274178998908,208.95329289609754,-959.4273880863648,450.9,512.000014906763,329.92664644804876,,,0.38158084993887853,0.1206896551724138,0.3620689655172414,1.0,0.348,0.8078602620087336,1.02186135137132e-48,0.585069430679838,0.9704455335485082,0.04401890289914482,194.92987306215366,4.639752461300211,4.7,959.4274178998908,4.75,500.0,195.0,a4.75_x500_l195
6,grid_scan,4.6,4.599999999999994,2015.7687322696393,208.9192854120596,-991.7686794037763,450.9,512.0000264329315,329.9096427060298,,,0.3796364100796151,0.12352941176470589,0.3588235294117647,1.0,0.34,0.8078602620087336,3.2584421775448332e-52,0.5792478925762939,0.9607894391523232,0.03962029301824871,199.18606446596954,4.5397524613002105,4.6,991.7687322696393,4.5,500.0,200.0,a4.50_x500_l200
6,grid_scan,4.4,4.399999999999977,2084.882246224881,208.84661128707603,-1060.8822830537197,450.9,511.9999815855806,329.873305643538,,,0.37914556379620823,0.1419753086419753,0.35802469135802467,1.0,0.324,0.8078602620087336,4.241053088566487e-60,0.5677780158190172,0.9417645335842487,0.03163811075608677,208.2834745095753,4.339752461300211,4.4,1060.8822830537197,4.5,500.0,210.0,a4.50_x500_l210
6,grid_scan,4.5,4.5,2049.5539230929203,208.88375966550188,-1025.5539760764746,450.9,511.99997350822287,329.89187983275093,,,0.37829589016025306,0.12048192771084337,0.3614457831325301,1.0,0.332,0.8078602620087336,5.354343067375737e-56,0.5734842797447157,0.951229424500714,0.035493991540449424,203.632902184494,4.439752461300211,4.5,1025.5539760764746,4.5,500.0,205.0,a4.50_x500_l205
6,grid_scan,4.2,4.199999999999989,2160.6121029900564,208.76697995652168,-1136.612238600582,450.9,511.9999321947372,329.83348997826084,,,0.37686548167459105,0.15483870967741936,0.34838709677419355,1.0,0.31,0.8471615720524017,2.1859445803527006e-69,0.5565352578385426,0.9231163463866358,0.024725760815089273,218.25445297965985,4.139752461300211,4.2,1136.612238600582,4.25,500.0,220.0,a4.25_x500_l220
6,hough_peak,4.0,4.0,2243.9583314299794,208.67933987174067,-1219.958489544707,450.9,511.9999209426362,329.78966993587034,194.0,0.8471615720524017,0.37681633963903743,0.13513513513513514,0.3716216216216216,1.0,0.296,0.8471615720524017,2.162519308218374e-80,0.5455151213817725,0.9048374180359595,0.01885043965501431,229.23102915055657,3.939752461300211,4.0,1219.958489544707,4.0,500.0,230.0,a4.00_x500_l230
6,grid_scan,4.3,4.299999999999983,2121.8620060382623,208.8077263927516,-1097.8621264029264,450.9,511.99993981766795,329.85386319637576,,,0.37602095041389016,0.12658227848101267,0.36075949367088606,1.0,0.316,0.8078602620087336,1.5021133862634522e-64,0.5621285301680505,0.9323938199059482,0.02804990755564314,213.15209561869625,4.239752461300211,4.3,1097.8621264029264,4.25,500.0,215.0,a4.25_x500_l215
6,grid_scan,4.1,4.099999999999994,2201.2630609954053,208.72423473010048,-1177.2630831520833,450.9,511.99998892166104,329.8121173650502,,,0.37264807048056414,0.125,0.35526315789473684,1.0,0.304,0.8471615720524017,1.187812548583433e-74,0.5509976394985995,0.9139311852712282,0.021661114188882197,223.60777582139232,4.0397524613002105,4.1,1177.2630831520833,4.0,500.0,225.0,a4.00_x500_l225
6,grid_scan,3.6,3.5999999999999943,2438.6203041628137,208.47464924430275,-1414.620304713391,450.9,511.9999997247113,329.6873246221514,,,0.36834573436641677,0.12878787878787878,0.3712121212121212,1.0,0.264,0.7860262008733624,2.732672171525412e-109,0.5241251675215047,0.8693582353988059,0.010002864225936419,254.87702866529506,3.539752461300211,3.6,1414.620304713391,3.5,500.0,255.0,a3.50_x500_l255
