frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
3,grid_scan,55.0,54.999999999999986,528.1357575577047,106.21766311787792,271.86424370804656,472.2113148070513,400.00000063287564,289.2144889624646,,,0.3351934928165142,0.108,0.328,1.0,1.0,0.47391304347826085,1.7293732456808745e-05,0.4438264099388875,0.618907611079821,1.0,38.5361334056008,53.123217616041735,49.797992725586475,0.0,55.0,400.0,40.0,a55.00_x400_l40
3,grid_scan,55.3,55.3,526.649289910088,106.2663713214854,273.3507054804131,472.0759836808804,399.99999769525056,289.1711775011829,,,0.33397748058596755,0.11,0.332,1.0,1.0,0.49130434782608695,1.574855812080071e-05,0.43070935719606274,0.6006161268515896,1.0,38.37658304552283,53.42321761604173,50.09799272558647,0.0,55.25,400.0,40.0,a55.25_x400_l40
3,grid_scan,55.5,55.499999999999986,525.6651198872541,106.29862036096722,274.3348848072866,471.986381580688,400.00000234727037,289.1425009708276,,,0.3330023707797505,0.11,0.336,1.0,1.0,0.49130434782608695,1.4804111663775656e-05,0.422180740504386,0.5887231307065698,1.0,38.271529094274364,53.623217616041735,50.297992725586475,0.0,55.5,400.0,40.0,a55.50_x400_l40
3,grid_scan,55.2,55.2,527.143405618518,106.25018026036776,272.85658257691694,472.12096984213935,399.9999940977175,289.1855750512535,,,0.3327582132892363,0.112,0.324,1.0,1.0,0.47391304347826085,1.624583370113185e-05,0.43503805820059754,0.6066524192798936,1.0,38.429502519668894,53.32321761604174,49.99799272558648,0.0,55.25,400.0,40.0,a55.25_x400_l40
3,grid_scan,55.1,55.09999999999998,527.6388905762366,106.23394433202873,272.36109680472055,472.16608008230804,399.99999369047856,289.20001220716836,,,0.3325707632723262,0.104,0.324,1.0,1.0,0.47391304347826085,1.6760666825427557e-05,0.4394102633734856,0.6127493774556714,1.0,38.48268550850596,53.22321761604174,49.89799272558648,0.0,55.0,400.0,40.0,a55.00_x400_l40
3,grid_scan,55.6,55.60000000000001,525.1750462048528,106.31467897397727,274.82495594468503,471.94176430215384,400.00000107476893,289.12822163806555,,,0.33192953501288563,0.106,0.338,1.0,1.0,0.49130434782608695,1.4355719442094235e-05,0.4179799719484679,0.582865237680329,1.0,38.21939184773699,53.72321761604174,50.39799272558648,0.0,55.5,400.0,40.0,a55.50_x400_l40
3,grid_scan,55.8,55.8,524.1988914242035,106.34666537198905,275.80111611711857,471.85289228545315,400.000003770661,289.0997788287211,,,0.3318171624829691,0.106,0.34,1.0,1.0,0.5347826086956522,1.3503720426812754e-05,0.40970341397268323,0.5713237326908853,1.0,38.11588985624164,53.92321761604173,50.59799272558647,0.0,55.75,400.0,40.0,a55.75_x400_l40
3,grid_scan,55.7,55.7,524.6863045574474,106.33069393919459,275.31369522764834,471.8972682789146,399.99999989254786,289.11398110905463,,,0.3307663817864205,0.108,0.336,1.0,1.0,0.49130434782608695,1.3922439936163515e-05,0.41382100173806247,0.577065631663579,1.0,38.167512567068414,53.82321761604174,50.49799272558648,0.0,55.75,400.0,40.0,a55.75_x400_l40
3,grid_scan,7.6,7.599999999999994,2847.655009244102,30.212230935329956,-2047.654899437956,683.3860275728525,400.0000549030731,356.7991292540912,,,0.32977188773760624,0.07317073170731707,0.21951219512195122,1.0,0.164,0.8,0.0,0.6520211764299858,0.7708968301239726,0.00019708097524059106,425.9623285533641,5.723217616041733,2.397992725586475,2047.655009244102,7.5,400.0,425.0,a7.50_x400_l425
3,grid_scan,7.8,7.800000000000011,2731.773670696838,34.00940192745401,-1931.7735055060177,672.835901202571,400.00008259541016,353.42265156501253,,,0.3297279204147794,0.09302325581395349,0.19767441860465115,1.0,0.172,0.7869565217391304,0.0,0.6651928779196933,0.7864699791148552,0.0003194029899003179,405.98720230981905,5.923217616041733,2.597992725586475,1931.773670696838,7.75,400.0,405.0,a7.75_x400_l405
3,grid_scan,55.9,55.89999999999998,523.7127877719652,106.36259389603424,276.2872157806975,471.808636579638,400.0000017763314,289.0856152378361,,,0.3293730859707372,0.106,0.334,1.0,1.0,0.5347826086956522,1.3099030591346021e-05,0.4056267968901215,0.5656389665675652,1.0,38.06452243100183,54.023217616041734,50.697992725586474,0.0,56.0,400.0,40.0,a56.00_x400_l40
3,grid_scan,56.0,56.0,523.2279883536435,106.37847968326571,276.77200563234425,471.7645001223142,399.99999699299383,289.07148990278995,,,0.3281384055498999,0.104,0.334,1.0,1.0,0.5347826086956522,1.2707860064655043e-05,0.4015907428252723,0.560010764812269,1.0,38.013408928792074,54.123217616041735,50.797992725586475,0.0,56.0,400.0,40.0,a56.00_x400_l40
3,grid_scan,7.4,7.400000000000006,2975.531086116468,26.022019329443708,-2175.531105184067,695.0281910349697,399.9999904662004,360.52510518220674,,,0.32653072797894944,0.05128205128205128,0.23076923076923078,1.0,0.156,0.8,0.0,0.6391102921045819,0.7556320501439011,0.0001156765136062034,448.0105208787372,5.523217616041734,2.1979927255864755,2175.531105184067,7.5,400.0,450.0,a7.50_x400_l450
3,grid_scan,56.1,56.099999999999994,522.7445008022083,106.39432248356786,277.25551037821566,471.7204806641726,400.000005590212,289.05740157387027,,,0.3261130276386375,0.1,0.332,1.0,1.0,0.5347826086956522,1.2329717734070372e-05,0.3975948481693657,0.5544385646001313,1.0,37.96254791512726,54.22321761604174,50.89799272558648,0.0,56.0,400.0,40.0,a56.00_x400_l40
3,grid_scan,56.2,56.19999999999999,522.2622901419188,106.41012344301737,277.73771021318015,471.676580008321,400.0000001775495,289.0433517256692,,,0.32539685959033043,0.098,0.334,1.0,1.0,0.5347826086956522,1.19641335564042e-05,0.3936387133296062,0.5489218087064872,1.0,37.91193824148009,54.32321761604174,50.99799272558648,0.0,56.25,400.0,40.0,a56.25_x400_l40
3,hough_peak,7.5,7.5,2909.9800722487967,28.169978711714066,-2109.9799410100454,689.0602522460974,400.0000656193756,358.61511547890575,184.0,0.8,0.3250251573002809,0.0625,0.2125,1.0,0.16,0.8,0.0,0.6455334573254444,0.7632262785019996,0.00015200705338134452,436.70764559072063,5.6232176160417335,2.297992725586475,2109.9800722487967,7.5,400.0,435.0,a7.50_x400_l435
3,grid_scan,56.3,56.29999999999998,521.781370630854,106.42588209440908,278.2186365003212,471.63279529938745,400.0000035655876,289.02933869689826,,,0.3237941575091023,0.098,0.338,1.0,1.0,0.4782608695652174,1.1610653392382577e-05,0.38972194268921323,0.5434599454511507,1.0,37.861578452506436,54.42321761604173,51.09799272558647,0.0,56.25,400.0,40.0,a56.25_x400_l40
3,grid_scan,56.4,56.39999999999998,521.3017170679425,106.44159926352518,278.69827938303695,471.58912743474104,399.9999982254897,289.0153633491331,,,0.32139613493716535,0.098,0.332,1.0,1.0,0.4782608695652174,1.1268842425130183e-05,0.3858441445678583,0.5380524286432435,1.0,37.81146735784702,54.523217616041734,51.197992725586474,0.0,56.5,400.0,40.0,a56.50_x400_l40
3,grid_scan,7.7,7.700000000000017,2788.3231578084533,32.15640234381408,-1988.3231040896655,677.984315378505,400.00002685939387,355.07035886115955,,,0.3206826394755658,0.07142857142857142,0.17857142857142858,1.0,0.168,0.8,0.0,0.658574098195523,0.778644472071374,0.0002523534625120766,415.7343335459824,5.823217616041734,2.4979927255864753,1988.3231578084533,7.75,400.0,415.0,a7.75_x400_l415
3,grid_scan,6.1,6.099999999999994,4293.432647836323,-17.162652537257145,-3493.4324963175195,815.0131666057182,400.0000757594016,398.9252570342305,,,0.32023806190524196,0.15384615384615385,0.23076923076923078,1.0,0.104,0.6347826086956522,0.0,0.5611998273513387,0.663517050688496,4.768950620396523e-07,675.4415062262744,4.223217616041733,0.8979927255864748,3493.4326478363228,6.0,400.0,675.0,a6.00_x400_l675
3,grid_scan,7.3,7.300000000000011,3044.5656885220274,23.759910581016584,-2244.56575271223,701.3132746936781,399.99996790489877,362.5365926373473,,,0.3196493517288692,0.09210526315789473,0.18421052631578946,1.0,0.152,0.8,0.0,0.6327510384455236,0.7481133856205122,8.676065669222011e-05,459.9154579546388,5.423217616041733,2.097992725586475,2244.56575271223,7.25,400.0,460.0,a7.25_x400_l460
3,grid_scan,56.5,56.5,520.8233347685401,106.4572747761938,279.1766606667543,471.5455744291623,399.9999977176472,289.00142460267807,,,0.31920704980129533,0.096,0.328,1.0,1.0,0.4782608695652174,1.0938281250765322e-05,0.38200493118249806,0.5326987175265794,1.0,37.76160358142191,54.623217616041735,51.297992725586475,0.0,56.5,400.0,40.0,a56.50_x400_l40
3,grid_scan,56.6,56.599999999999994,520.3462108178754,106.47290905560249,279.65378305552457,471.50213603646756,399.9999969367,288.98752254603505,,,0.3175268130998776,0.094,0.326,1.0,1.0,0.4782608695652174,1.061856737178713e-05,0.3782039186085945,0.5273982767255848,1.0,37.71198587492345,54.72321761604174,51.39799272558648,0.0,56.5,400.0,40.0,a56.50_x400_l40
3,grid_scan,56.8,56.79999999999998,519.3957127550377,106.50405474064132,280.60428892572855,471.4155996503741,400.0000008403831,288.9598271955077,,,0.31733601168776704,0.094,0.328,1.0,1.0,0.5130434782608696,1.0010146954798208e-05,0.37071497925956054,0.5169550911506875,1.0,37.613483560694476,54.92321761604173,51.59799272558647,0.0,56.75,400.0,40.0,a56.75_x400_l40
3,grid_scan,56.7,56.69999999999999,519.8703400276737,106.48850227175967,280.12965718171534,471.45881128866034,399.9999986046945,288.97365678021004,,,0.3169553367196549,0.096,0.326,1.0,1.0,0.4782608695652174,1.0309313402439587e-05,0.3744407267417228,0.522150576191763,1.0,37.66261295087788,54.82321761604174,51.49799272558648,0.0,56.75,400.0,40.0,a56.75_x400_l40
3,grid_scan,56.9,56.89999999999999,518.922321001001,106.51956672435574,281.07768576565593,471.3725004407852,400.0000033833285,288.94603358257046,,,0.31588179511934483,0.1,0.322,1.0,1.0,0.5130434782608696,9.720709785188705e-06,0.3670263035842542,0.5118113020495241,1.0,37.56459645547123,55.023217616041734,51.697992725586474,0.0,57.0,400.0,40.0,a57.00_x400_l40
3,grid_scan,57.0,56.999999999999986,518.4501509192563,106.53503867661505,281.5498489844699,471.3295135430887,399.9999999518631,288.93227610985184,,,0.3146360797740266,0.094,0.324,1.0,1.0,0.5130434782608696,9.440657499493342e-06,0.36337433084516246,0.5067186945050766,1.0,37.51595043368783,55.123217616041735,51.797992725586475,0.0,57.0,400.0,40.0,a57.00_x400_l40
3,grid_scan,57.1,57.09999999999998,517.9791997377213,106.55047068825434,282.0207912753354,471.2866378016676,399.9999955065283,288.918554244961,,,0.3134987810036445,0.092,0.324,1.0,1.0,0.5130434782608696,9.169658377876625e-06,0.3597586958419682,0.5016767592523463,1.0,37.46754423321831,55.22321761604174,51.89799272558648,0.0,57.0,400.0,35.0,a57.00_x400_l35
3,grid_scan,57.2,57.2,517.5094654736293,106.56586282424416,282.4905260384403,471.243871996536,399.9999957560348,288.90486741039007,,,0.3130698150046077,0.098,0.322,1.0,1.0,0.5130434782608696,8.907393256195621e-06,0.3561790370081581,0.49668499209360684,1.0,37.41937659705232,55.32321761604174,51.99799272558648,0.0,57.25,400.0,35.0,a57.25_x400_l35
3,grid_scan,57.3,57.3,517.0409407732677,106.58121532554946,282.9590609764348,471.20121542642573,400.00000087485125,288.8912153759876,,,0.3117360553311946,0.094,0.326,1.0,1.0,0.4826086956521739,8.653555227341112e-06,0.3526349963748659,0.4917428938479826,1.0,37.37144631231185,55.42321761604173,52.09799272558647,0.0,57.25,400.0,35.0,a57.25_x400_l35
3,grid_scan,57.9,57.89999999999999,514.2546439801064,106.67251600856787,285.7453491184278,470.94754491898163,399.99999654926705,288.81003046377475,,,0.3093065480665447,0.104,0.322,1.0,1.0,0.5434782608695652,7.291714533931105e-06,0.3320991328864588,0.463106017068114,1.0,37.0887831497282,56.023217616041734,52.697992725586474,0.0,58.0,400.0,35.0,a58.00_x400_l35
3,grid_scan,57.8,57.79999999999997,514.7161062307922,106.65739492786372,285.28389944256566,470.9895564294466,400.00000283667896,288.8234756786552,,,0.30907946198304315,0.094,0.324,1.0,1.0,0.5434782608695652,7.500817250187288e-06,0.3354367846604751,0.4677603099173322,1.0,37.13531400083938,55.92321761604173,52.59799272558647,0.0,57.75,400.0,35.0,a57.75_x400_l35
3,grid_scan,57.5,57.499999999999986,516.107464420079,106.61180324742372,283.8925343832501,471.1162297175812,399.9999994016646,288.86401648250245,,,0.3090190446129326,0.09,0.324,1.0,1.0,0.4826086956521739,8.169991043676226e-06,0.3456523556081759,0.482005732157817,1.0,37.27629316034824,55.623217616041735,52.297992725586475,0.0,57.5,400.0,35.0,a57.50_x400_l35
3,grid_scan,58.0,58.0,513.7943483932767,106.68759886031967,286.2056588260073,470.9056371940255,400.000003609642,288.7966180271726,,,0.30884132589633195,0.106,0.322,1.0,1.0,0.5434782608695652,7.089189700771288e-06,0.3287946913024813,0.45849803520652554,1.0,37.042481374178706,56.123217616041735,52.797992725586475,0.0,58.0,400.0,35.0,a58.00_x400_l35
3,grid_scan,57.4,57.39999999999999,516.573610763637,106.59652867952491,283.4263958665262,471.15866811162033,400.0000033150816,288.8775983955726,,,0.30882350680019643,0.09,0.32,1.0,1.0,0.4826086956521739,8.40784919962806e-06,0.34912621953507444,0.4868499703015299,1.0,37.32375222353537,55.523217616041734,52.197992725586474,0.0,57.5,400.0,35.0,a57.50_x400_l35
3,grid_scan,57.6,57.60000000000001,515.6424971669862,106.62703917917827,284.3574867991856,471.07389930906743,399.9999919830859,288.85046924412285,,,0.30882258826004283,0.094,0.324,1.0,1.0,0.4826086956521739,7.939707088892297e-06,0.3422130572048829,0.4772096949889927,1.0,37.22906792110824,55.72321761604174,52.39799272558648,0.0,57.5,400.0,35.0,a57.50_x400_l35
3,grid_scan,58.1,58.09999999999998,513.3351870607502,106.70264454510743,286.6648094049818,470.863834998981,399.999998232866,288.7832397720442,,,0.30838371889822047,0.108,0.322,1.0,1.0,0.5434782608695652,6.893017178076552e-06,0.32552312946163064,0.4539359035305408,1.0,36.99640769453672,56.22321761604174,52.89799272558648,0.0,58.0,400.0,35.0,a58.00_x400_l35
3,grid_scan,7.2,7.199999999999989,3117.369626787451,21.3742891689796,-2317.3695387575253,707.941509968997,400.0000440149629,364.65789956898834,,,0.3082390867965549,0.05405405405405406,0.17567567567567569,1.0,0.148,0.7260869565217392,0.0,0.6264550604176041,0.7406695330591154,6.405895169884937e-05,472.47183456429025,5.323217616041734,1.9979927255864753,2317.369626787451,7.25,400.0,470.0,a7.25_x400_l470
3,grid_scan,57.7,57.7,515.1787232600425,106.64223600766195,284.82128284706585,471.03167417913795,400.00000305355417,288.8369550934,,,0.3073340580349917,0.096,0.32,1.0,1.0,0.4826086956521739,7.71673336135365e-06,0.3388079803924888,0.4724613791873434,1.0,37.18207519496593,55.82321761604174,52.49799272558648,0.0,57.75,400.0,35.0,a57.75_x400_l35
3,grid_scan,58.2,58.19999999999999,512.877173991899,106.71765260387565,287.1228298070078,470.8221356980183,400.0000018994534,288.769894150947,,,0.3063336512611661,0.106,0.318,1.0,1.0,0.5434782608695652,6.7029784972941375e-06,0.32228412020499625,0.44941916582319025,1.0,36.950560848456654,56.32321761604174,52.99799272558648,0.0,58.25,400.0,35.0,a58.25_x400_l35
3,grid_scan,58.3,58.29999999999998,512.4202919722732,106.73262360070305,287.5797164562384,470.7805396166914,400.0000042142558,288.7565816086972,,,0.30590843923448197,0.11,0.32,1.0,1.0,0.5173913043478261,6.518864070233195e-06,0.3190773396289537,0.44494737040693955,1.0,36.904939778741664,56.42321761604173,53.09799272558647,0.0,58.25,400.0,35.0,a58.25_x400_l35
3,grid_scan,7.0,7.0,3275.5934736154195,16.18964935579345,-2475.5932150601725,722.346581595456,400.0001292776235,369.2681154756247,,,0.30569244228978076,0.08571428571428572,0.15714285714285714,1.0,0.14,0.7260869565217392,0.0,0.6140504191076388,0.7260032936632789,3.313326462278817e-05,499.7650246066588,5.1232176160417335,1.7979927255864752,2475.5934736154195,7.0,400.0,500.0,a7.00_x400_l500
3,grid_scan,58.4,58.400000000000006,511.9645293515863,106.74755791734333,288.03547146009237,470.7390465631355,400.00000040583933,288.7433022402394,,,0.3055732259026166,0.106,0.324,1.0,1.0,0.5173913043478261,6.34047186998654e-06,0.3159024670527723,0.4405200700985199,1.0,36.859543402001776,56.523217616041734,53.197992725586474,0.0,58.5,400.0,35.0,a58.50_x400_l35
3,grid_scan,58.6,58.599999999999994,511.05636396055,106.77731645588051,288.9436445604178,470.6563642562576,400.00000426048393,288.71684035606904,,,0.30522467570484024,0.11,0.326,1.0,1.0,0.5173913043478261,6.00008170014522e-06,0.3096471790994583,0.43179718827556796,1.0,36.76942013640799,56.72321761604174,53.39799272558648,0.0,58.5,400.0,35.0,a58.50_x400_l35
3,grid_scan,58.7,58.69999999999999,510.60393300966336,106.79214160119022,289.39606132334694,470.61517512434443,399.9999971665052,288.7036583627673,,,0.3050111938992184,0.11,0.328,1.0,1.0,0.5173913043478261,5.837715754953242e-06,0.3065661381883175,0.4275007344655842,1.0,36.724691155096075,56.82321761604174,53.49799272558648,0.0,58.75,400.0,35.0,a58.75_x400_l35
3,grid_scan,58.8,58.79999999999998,510.1526132114949,106.80693033652301,289.8473937058591,470.5740847170846,400.000003458677,288.6905075268038,,,0.30452655132887557,0.108,0.328,1.0,1.0,0.5347826086956522,5.680334423361836e-06,0.3035157541464684,0.42324703108529915,1.0,36.6801823815225,56.92321761604173,53.59799272558647,0.0,58.75,400.0,35.0,a58.75_x400_l35
3,grid_scan,58.5,58.5,511.50989122774024,106.76245538674982,288.4901142128091,470.69765477165157,400.00000272027467,288.7300550792007,,,0.304045329003679,0.104,0.322,1.0,1.0,0.5173913043478261,6.1676068854877854e-06,0.31275918498654925,0.43613682216421146,1.0,36.81437053897932,56.623217616041735,53.297992725586475,0.0,58.5,400.0,35.0,a58.50_x400_l35
3,grid_scan,6.9,6.900000000000006,3361.7648522845916,13.366006968365696,-2561.764646426218,730.1918400927242,400.0001029291868,371.77892353054494,,,0.30370887675499847,0.07352941176470588,0.16176470588235295,1.0,0.136,0.7260869565217392,0.0,0.6079405153511247,0.7187794401926777,2.3138325149147845e-05,514.6317208501863,5.023217616041734,1.6979927255864755,2561.7648522845916,7.0,400.0,515.0,a7.00_x400_l515
3,grid_scan,58.9,58.900000000000006,509.7023786013158,106.82168351268444,290.2976284858181,470.5330942382537,400.00000354356695,288.6773888754691,,,0.3033271990562729,0.108,0.326,1.0,1.0,0.5347826086956522,5.527770325056338e-06,0.30049572193296437,0.41903565276082927,1.0,36.63589286480944,57.023217616041734,53.697992725586474,0.0,59.0,400.0,35.0,a59.00_x400_l35
3,grid_scan,59.2,59.2,508.35814901757783,106.865730894654,291.64184472336217,470.41071349451323,399.99999687047,288.6382221945836,,,0.3029706225625871,0.116,0.328,1.0,1.0,0.5347826086956522,5.097392550178216e-06,0.2916147312002797,0.40665127761933023,1.0,36.50432908600494,57.32321761604174,53.99799272558648,0.0,59.25,400.0,35.0,a59.25_x400_l35
3,grid_scan,59.0,59.0,509.25322101146713,106.83640139731074,290.7467708160901,470.4922032187221,399.9999959137786,288.66430230801643,,,0.3028348062394235,0.106,0.328,1.0,1.0,0.5347826086956522,5.379861756732539e-06,0.2975057395420676,0.4148661783508331,1.0,36.59182155152811,57.123217616041735,53.797992725586475,0.0,59.0,400.0,35.0,a59.00_x400_l35
3,grid_scan,7.1,7.099999999999994,3194.2606337856455,18.854743701271104,-2394.2606168642487,714.9418623400566,400.0000084606984,366.89830302066383,,,0.3027907925921244,0.041666666666666664,0.16666666666666666,1.0,0.144,0.7260869565217392,0.0,0.6202217284177739,0.733299748068251,4.649871063165732e-05,485.73460095988105,5.223217616041733,1.8979927255864748,2394.2606337856455,7.0,400.0,485.0,a7.00_x400_l485
3,grid_scan,59.3,59.3,507.912215188548,106.88034314388426,292.0877829356842,470.3701141857398,399.9999990621161,288.625228664812,,,0.30235956478163895,0.118,0.326,1.0,1.0,0.5434782608695652,4.962536968428862e-06,0.28871311614364537,0.4026050298009049,1.0,36.46090588809702,57.42321761604173,54.09799272558647,0.0,59.25,400.0,35.0,a59.25_x400_l35
3,grid_scan,59.1,59.099999999999994,508.8051553426984,106.85108350213739,291.1948496773745,470.451409020016,400.00000251003644,288.6512462610767,,,0.3022493036030879,0.11,0.326,1.0,1.0,0.5347826086956522,5.236452403904272e-06,0.29454550797304724,0.41073819090439495,1.0,36.547967253676795,57.22321761604174,53.89799272558648,0.0,59.0,400.0,35.0,a59.00_x400_l35
3,grid_scan,59.4,59.39999999999999,507.46733800267566,106.89492076929344,292.5326611321078,470.32961138341403,399.99999956739174,288.61226607635376,,,0.30149432390502323,0.12,0.324,1.0,1.0,0.5434782608695652,4.831746210482712e-06,0.28584037263922035,0.3985990428209647,1.0,36.41769668733079,57.523217616041734,54.197992725586474,0.0,59.5,400.0,35.0,a59.50_x400_l35
3,grid_scan,59.6,59.60000000000001,506.58073539320753,106.92397274394636,293.41927121149945,470.24889222685783,400.0000033023535,288.5864324854021,,,0.3010836360033894,0.116,0.33,1.0,1.0,0.5434782608695652,4.581825318373525e-06,0.2801803540384722,0.390706252954452,1.0,36.33191614714114,57.72321761604174,54.39799272558648,0.0,59.5,400.0,35.0,a59.50_x400_l35
3,grid_scan,6.8,6.799999999999983,3453.2204465183027,10.369212714474031,-2653.220291208554,738.5181863420275,400.0000776548743,374.4436995282508,,,0.3001825150289159,0.07575757575757576,0.15151515151515152,1.0,0.132,0.7260869565217392,0.0,0.6018914061527645,0.7116274652650806,1.580656506440903e-05,530.411690365012,4.923217616041733,1.597992725586475,2653.2204465183027,6.75,400.0,530.0,a6.75_x400_l530
3,grid_scan,59.5,59.499999999999986,507.02351451091783,106.90946386751489,292.9764894190635,470.2892041674219,400.0000019649907,288.5993340174684,,,0.2999357029429115,0.114,0.324,1.0,1.0,0.5434782608695652,4.70488558164308e-06,0.28299621341026027,0.3946329160774736,1.0,36.37470043934749,57.623217616041735,54.297992725586475,0.0,59.5,400.0,35.0,a59.50_x400_l35
3,grid_scan,59.7,59.7,506.1389879208181,106.93844781567941,293.86100630749814,470.20867558010514,399.99999711415813,288.5735616978923,,,0.2986380578510257,0.114,0.324,1.0,1.0,0.5434782608695652,4.462440339268203e-06,0.27739251293557243,0.3868186607823156,1.0,36.28934284252724,57.82321761604174,54.49799272558648,0.0,59.75,400.0,35.0,a59.75_x400_l35
3,grid_scan,59.8,59.8,505.69827939269237,106.95288884354432,294.30171516737533,470.1685523644063,399.9999972800339,288.5607206039753,,,0.2971336865089048,0.112,0.328,1.0,1.0,0.49130434782608695,4.346609673213723e-06,0.27463241131512756,0.38296975079860757,1.0,36.2469794420229,57.92321761604173,54.59799272558647,0.0,59.75,400.0,35.0,a59.75_x400_l35
3,grid_scan,59.9,59.89999999999999,505.25859176343846,106.96729641884792,294.7413919091962,470.12852311526734,399.99999183631735,288.5479097670576,,,0.29610089281754015,0.116,0.324,1.0,1.0,0.49130434782608695,4.234217067086227e-06,0.2718997731646752,0.37915913810912166,1.0,36.204825025820476,58.023217616041734,54.697992725586474,0.0,60.0,400.0,35.0,a60.00_x400_l35
3,grid_scan,6.4,6.399999999999977,3882.979998058047,-3.7130417982264134,-3082.979986795145,777.6445632645843,400.0000056314509,386.96576073317897,,,0.29556365840871784,0.05172413793103448,0.1724137931034483,1.0,0.116,0.6869565217391305,0.0,0.5782909065481179,0.6837241532374262,2.6373129215163406e-06,604.5818516672142,4.523217616041734,1.1979927255864755,3082.979998058047,6.5,400.0,605.0,a6.50_x400_l605
3,grid_scan,60.0,59.999999999999986,504.81994099530937,106.98167001854301,295.18006578846575,470.08858516919497,400.00000339188756,288.535127593869,,,0.29527439608036926,0.118,0.322,1.0,1.0,0.49130434782608695,4.125149835101092e-06,0.2691943252181231,0.3753864416494137,1.0,36.162878473180506,58.123217616041735,54.797992725586475,0.0,60.0,400.0,35.0,a60.00_x400_l35
3,grid_scan,6.3,6.299999999999983,4009.8820835960487,-7.871337897372825,-3209.88181034786,789.1980165815739,400.00013662409424,390.6633393421006,,,0.29257396624042387,0.08928571428571429,0.14285714285714285,1.0,0.112,0.6869565217391305,0.0,0.5725368158866198,0.6769209842430045,1.554263618626267e-06,626.4880249420839,4.423217616041733,1.097992725586475,3209.8820835960487,6.25,400.0,625.0,a6.25_x400_l625
3,grid_scan,6.0,5.999999999999972,4452.502002461924,-22.37499774048308,-3652.5016208302627,829.4952099111792,400.0001908158308,403.5601060853481,,,0.29027057432703823,0.08,0.16,1.0,0.1,0.6347826086956522,0.0,0.5556157957692547,0.6569149457238838,2.4579736902572474e-07,702.9071614859612,4.1232176160417335,0.7979927255864752,3652.5020024619243,6.0,400.0,705.0,a6.00_x400_l705
3,grid_scan,6.2,6.199999999999989,4146.32645095401,-12.34231312311249,-3346.3265698096875,801.6202821933463,399.99994057216145,394.6389845351169,,,0.28327172661798233,0.037037037037037035,0.14814814814814814,1.0,0.108,0.6347826086956522,0.0,0.5668399793838259,0.6701855079111098,8.802786127309102e-07,650.0434506030062,4.323217616041734,0.9979927255864753,3346.3265698096875,6.25,400.0,650.0,a6.25_x400_l650
3,grid_scan,6.7,6.699999999999989,3550.462275538205,7.182816552637632,-2750.462275655363,747.3713351487579,399.99999994142104,377.27707585069777,,,0.2805121871534298,0.03125,0.109375,1.0,0.128,0.6869565217391305,0.0,0.5959024865965976,0.704546653677035,1.0540775065828215e-05,547.1917064735871,4.823217616041734,1.4979927255864753,2750.462275655363,6.75,400.0,545.0,a6.75_x400_l545
3,grid_scan,6.6,6.599999999999994,3654.0581363650967,3.788213050749789,-2854.058083775649,756.8029516491807,400.00002629472397,380.29558234996523,,,0.27140206367226066,0.0,0.0967741935483871,1.0,0.124,0.6869565217391305,0.0,0.5899731577856772,0.697536297341481,6.8455695119651815e-06,565.0698744975894,4.723217616041733,1.3979927255864748,2854.0581363650967,6.5,400.0,565.0,a6.50_x400_l565
3,grid_scan,6.5,6.5,3764.6524813214846,0.1642849547683909,-2964.652375536675,766.8717272681203,400.0000528924047,383.5180061114443,,,0.2676154435100193,0.03333333333333333,0.06666666666666667,1.0,0.12,0.6869565217391305,0.0,0.5841028267821815,0.6905956952169436,4.317998072871877e-06,584.1575932208572,4.6232176160417335,1.2979927255864752,2964.6524813214846,6.5,400.0,585.0,a6.50_x400_l585
3,grid_scan,5.8,5.799999999999983,4812.888958600695,-34.184068234019776,-4012.8886643399946,862.305730411761,400.00014713035034,414.0608310888706,,,0.2587358028801907,0.043478260869565216,0.06521739130434782,1.0,0.092,0.6347826086956522,0.0,0.5446138658813006,0.64390715827393,5.4756450335834186e-08,765.1402959403805,3.9232176160417334,0.597992725586475,4012.8889586006953,5.75,400.0,765.0,a5.75_x400_l765
3,grid_scan,5.9,5.899999999999977,4625.05673953856,-28.029228614885312,-3825.0565344368733,845.2050325375105,400.00010255084317,408.5879019613126,,,0.25791757576117147,0.0,0.08333333333333333,1.0,0.096,0.6347826086956522,0.0,0.5500873262297624,0.6503785328012749,1.1976475242151532e-07,732.7035345015285,4.023217616041734,0.6979927255864755,3825.0567395385597,6.0,400.0,735.0,a6.00_x400_l735
3,grid_scan,5.7,5.699999999999989,5018.122916272285,-40.90912371265955,-4218.1217406050555,880.9906531287744,400.00058783361465,420.0407647080574,,,0.23631209420256108,0.0,0.0,1.0,0.088,0.6869565217391305,0.0,0.5391948673732734,0.6375001749990037,2.328370327996414e-08,800.5845358834706,3.8232176160417337,0.49799272558647534,4218.122916272285,5.75,400.0,800.0,a5.75_x400_l800
