frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
9,grid_scan,-6.7,-6.699999999999989,-907.1589359365427,5.6882333506774785,1707.158932856308,312.8,399.99999845988265,159.24411667533874,,,0.31830862699860246,0.17105263157894737,0.4868421052631579,1.0,0.304,0.7302158273381295,1.0308383031860944e-28,0.1978986990836147,0.31036694126548503,0.02282659672771989,166.82167864277648,-6.2,-6.7,907.1589359365427,-6.75,400.0,165.0,a-6.75_x400_l165
9,grid_scan,-6.4,-6.400000000000006,-971.4838294068909,5.1268785097070975,1771.483844842555,312.8,400.0000077178321,158.96343925485354,,,0.31820267861903656,0.1506849315068493,0.4931506849315068,1.0,0.292,0.7302158273381295,6.249038649053133e-34,0.20392561173421342,0.31981902181630384,0.01745988432893137,174.92572763104678,-5.9,-6.4,971.4838448425551,-6.5,400.0,175.0,a-6.50_x400_l175
9,grid_scan,-6.5,-6.5,-949.3588409431229,5.3199603589024775,1749.3588314726992,312.8,399.99999526478814,159.05998017945126,,,0.31745602649441457,0.14864864864864866,0.49324324324324326,1.0,0.296,0.7302158273381295,4.375130920289343e-32,0.20189651799465538,0.3166367693790533,0.01914599282398411,172.1377588467283,-6.0,-6.5,949.3588409431229,-6.5,400.0,170.0,a-6.50_x400_l170
9,grid_scan,-12.2,-12.199999999999989,-297.92879896824996,11.00490421014564,1097.9288021763916,312.8,400.0000016040708,161.90245210507283,,,0.3173829531566221,0.13636363636363635,0.38461538461538464,1.0,0.572,0.6223021582733813,0.19319652132015797,0.1141776169108365,0.17906614791149322,0.2889880303884881,90.50648346286061,-11.7,-12.2,297.9288021763916,-12.25,400.0,90.0,a-12.25_x400_l90
9,grid_scan,-6.8,-6.800000000000011,-887.0214266576165,5.863970731789848,1687.0214421553999,312.8,400.0000077488917,159.33198536589492,,,0.3165074888960774,0.1870967741935484,0.4838709677419355,1.0,0.31,0.6294964028776978,3.583769110083868e-27,0.19592957412690934,0.3072787386011312,0.02482453809553668,164.28563276290802,-6.3,-6.8,887.0214421553999,-6.75,400.0,165.0,a-6.75_x400_l165
9,grid_scan,-6.1,-6.099999999999994,-1042.379591765056,4.508180564682334,1842.3795754274672,312.8,399.99999183120565,158.65409028234117,,,0.31636235677458485,0.15942028985507245,0.4782608695652174,1.0,0.276,0.7014388489208633,3.353584209574137e-40,0.21013607120076472,0.3295589610751891,0.01299425036434243,183.86265283298368,-5.6,-6.1,1042.379591765056,-6.0,400.0,185.0,a-6.00_x400_l185
9,grid_scan,-18.3,-18.30000000000001,-53.041032124849075,13.142007374962155,853.0410324925712,312.8,400.00000018386106,162.97100368748107,,,0.3156805187513908,0.17687074829931973,0.4036281179138322,1.0,0.882,0.6294964028776978,0.15238175865539597,0.06203850737735829,0.09729574708953276,0.8017132312704618,60.481788405079335,-17.8,-18.3,53.04103249257116,-18.25,400.0,60.0,a-18.25_x400_l60
9,grid_scan,-39.8,-39.80000000000001,221.60803378644778,15.538833462025451,578.3919672889019,312.8,400.00000053767485,164.16941673101275,,,0.3106688284328277,0.184,0.58,1.0,1.0,0.5431654676258992,4.383164877975692e-08,0.0072265032813764625,0.011333413154667397,1.0,29.430777950251805,-39.3,-39.8,0.0,-39.75,400.0,30.0,a-39.75_x400_l30
9,grid_scan,-39.7,-39.69999999999999,220.97024580281206,15.53326757061373,579.0297556744554,312.8,400.00000073863373,164.16663378530689,,,0.31066291545763425,0.186,0.58,1.0,1.0,0.5323741007194245,4.5865585676322965e-08,0.007299130846788583,0.0114473158505057,1.0,29.493156435127275,-39.2,-39.7,0.0,-39.75,400.0,30.0,a-39.75_x400_l30
9,grid_scan,-40.0,-40.0,222.87555780451333,15.549894976552707,577.1244383652129,312.8,399.99999808486314,164.17494748827636,,,0.31053370283679393,0.18,0.582,1.0,1.0,0.5431654676258992,4.005388517127195e-08,0.0070834089290521185,0.011108996538242306,1.0,29.307076119665076,-39.5,-40.0,0.0,-40.0,400.0,30.0,a-40.00_x400_l30
9,grid_scan,-39.6,-39.599999999999994,220.3297467782719,15.527678020306439,579.6702555758277,312.79999999999995,400.0000011770498,164.1638390101532,,,0.31028092268518404,0.19,0.576,1.0,1.0,0.5323741007194245,4.8003358564084276e-08,0.007372488331368012,0.011562363287468536,1.0,29.55589012721466,-39.1,-39.6,0.0,-39.5,400.0,30.0,a-39.50_x400_l30
9,grid_scan,-39.9,-39.89999999999998,222.24313049792104,15.544375867060808,577.7568681206878,312.80000000000007,399.9999993093044,164.17218793353044,,,0.31025117781225264,0.178,0.582,1.0,1.0,0.5431654676258992,4.189612296169222e-08,0.007154598372314585,0.011220643809589084,1.0,29.36875204580104,-39.4,-39.9,0.0,-40.0,400.0,30.0,a-40.00_x400_l30
9,grid_scan,-39.4,-39.400000000000006,219.0405277896161,15.516427176639098,580.9594725885582,312.80000000000007,400.0000001890872,164.1582135883196,,,0.31011748195359623,0.192,0.574,1.0,1.0,0.5323741007194245,5.2613736747916374e-08,0.00752142247499327,0.011795938519751572,1.0,29.682433782219483,-38.9,-39.4,0.0,-39.5,400.0,30.0,a-39.50_x400_l30
9,grid_scan,-18.4,-18.400000000000006,-50.367511232305354,13.16533883832722,850.3675107509388,312.8,399.9999997593167,162.9826694191636,,,0.3097595796774921,0.17832957110609482,0.3905191873589165,1.0,0.886,0.6294964028776978,0.14081927486289209,0.06142121391500013,0.09632763823049303,0.8106939820777683,60.15968505648667,-17.9,-18.4,50.367511232305354,-18.5,400.0,60.0,a-18.50_x400_l60
9,grid_scan,-39.5,-39.5,219.68651476022703,15.52206461952619,580.3134875532123,312.80000000000007,400.0000011567197,164.16103230976313,,,0.3095991109104036,0.192,0.572,1.0,1.0,0.5323741007194245,5.0250713283366166e-08,0.007446583070924338,0.011678566970395442,1.0,29.618981682017733,-39.0,-39.5,0.0,-39.5,400.0,30.0,a-39.50_x400_l30
9,grid_scan,-39.3,-39.30000000000001,218.3917659057764,15.510765517451148,581.6082340745081,312.80000000000007,399.99999999014227,164.1553827587256,,,0.30953603765343485,0.188,0.574,1.0,1.0,0.5323741007194245,5.509887842398274e-08,0.007597014027577567,0.011914489672789647,1.0,29.74624913627684,-38.8,-39.3,0.0,-39.25,400.0,30.0,a-39.25_x400_l30
9,grid_scan,-6.9,-6.900000000000006,-867.4869743312069,6.0344453146072965,1667.4869738692094,312.8,399.99999976900125,159.41722265730365,,,0.30912739797085215,0.17721518987341772,0.4620253164556962,1.0,0.316,0.6294964028776978,1.0170643591367528e-25,0.1939800422908919,0.3042212640667041,0.02692960446705577,161.82602452978782,-6.4,-6.9,867.4869743312069,-7.0,400.0,160.0,a-7.00_x400_l160
9,grid_scan,-39.2,-39.19999999999999,217.7402046465883,15.505079428484635,582.2597913892478,312.80000000000007,399.999998017918,164.15253971424235,,,0.3091101755506047,0.19,0.568,1.0,1.0,0.5575539568345323,5.77129735392171e-08,0.007673365287895489,0.012034232284723775,1.0,29.81043048444026,-38.7,-39.2,0.0,-39.25,400.0,30.0,a-39.25_x400_l30
9,grid_scan,-12.1,-12.099999999999994,-303.9976975328998,10.951941734736408,1103.9976981579307,312.8,400.00000031251545,161.8759708673682,,,0.30776895686004535,0.13028169014084506,0.38028169014084506,1.0,0.568,0.6223021582733813,0.1621739931615064,0.11532512103806251,0.18086579261712205,0.28177199155959914,91.25919206562936,-11.6,-12.1,303.9976981579307,-12.0,400.0,90.0,a-12.00_x400_l90
9,grid_scan,-39.0,-39.0,216.4286066447375,15.493633286127874,583.5713935194655,312.79999999999995,400.00000008210145,164.14681664306391,,,0.30724822704254884,0.184,0.564,1.0,1.0,0.5575539568345323,6.335744114584857e-08,0.007828377549225773,0.012277339903068436,1.0,29.93990224766055,-38.5,-39.0,0.0,-39.0,400.0,30.0,a-39.00_x400_l30
9,grid_scan,-39.1,-39.099999999999994,217.0858263653429,15.499368755739084,582.9141710983256,312.79999999999995,399.99999873183424,164.1496843778695,,,0.3067291061541824,0.184,0.562,1.0,1.0,0.5575539568345323,6.046326721821225e-08,0.007750483891136692,0.012155178329914935,1.0,29.874980589227466,-38.6,-39.1,0.0,-39.0,400.0,30.0,a-39.00_x400_l30
9,grid_scan,-38.9,-38.900000000000006,215.76851918977056,15.487872790178045,584.2314775696356,312.8,399.9999983797031,164.14393639508904,,,0.30666754012977304,0.19,0.558,1.0,1.0,0.5575539568345323,6.64036413704554e-08,0.007907054051593441,0.012400729220443406,1.0,30.005198287387397,-38.4,-38.9,0.0,-39.0,400.0,30.0,a-39.00_x400_l30
9,grid_scan,-38.8,-38.80000000000001,215.10554869907784,15.48208713435659,584.8944535029308,312.79999999999995,400.00000110100433,164.14104356717826,,,0.3050870473492635,0.186,0.554,1.0,1.0,0.5575539568345323,6.961050759693896e-08,0.007986521265955502,0.012525358621074385,1.0,30.070871555711786,-38.3,-38.8,0.0,-38.75,400.0,30.0,a-38.75_x400_l30
9,grid_scan,-18.5,-18.5,-47.72230741663931,13.188423182306146,847.7223068820896,312.8,399.99999973272514,162.9942115911531,,,0.3046886250179369,0.18161434977578475,0.3789237668161435,1.0,0.892,0.6294964028776978,0.1300413038162454,0.06081006262521797,0.09536916221554961,0.8196786157435477,59.84117565731579,-18.0,-18.5,47.72230741663931,-18.5,400.0,60.0,a-18.50_x400_l60
9,grid_scan,-7.3,-7.300000000000011,-794.8662935880022,6.668196394328149,1594.8662844990563,312.8,399.999995455527,159.7340981971641,,,0.3044270449379757,0.1437125748502994,0.47305389221556887,1.0,0.334,0.60431654676259,1.1132729992345185e-20,0.18637397603940994,0.2922925776808594,0.03644529572314412,152.68691468903054,-6.8,-7.3,794.8662935880022,-7.25,400.0,155.0,a-7.25_x400_l155
9,grid_scan,-37.8,-37.80000000000001,208.3118105320628,15.422799079568023,591.6881878686709,312.80000000000007,399.9999992003668,164.11139953978403,,,0.30430115007598846,0.182,0.552,1.0,1.0,0.5611510791366906,1.1284080877251051e-07,0.00882647103972673,0.013842662086479513,1.0,30.749001820107967,-37.3,-37.8,0.0,-37.75,400.0,30.0,a-37.75_x400_l30
9,grid_scan,-7.1,-7.099999999999994,-830.1215371744404,6.360528544618305,1630.121516331909,312.8,399.99998957873436,159.58026427230917,,,0.3038409980392277,0.13580246913580246,0.4691358024691358,1.0,0.324,0.6294964028776978,4.69358336312549e-23,0.1901389801015205,0.2981972794298874,0.031466249933450464,157.12273037205946,-6.6,-7.1,830.1215371744404,-7.0,400.0,155.0,a-7.00_x400_l155
9,grid_scan,-37.9,-37.89999999999998,209.0049665659872,15.42884816063443,590.995031063078,312.8,399.9999988145326,164.11442408031724,,,0.3031795907945223,0.188,0.544,1.0,1.0,0.5611510791366906,1.0741750237569265e-07,0.00873864618547329,0.013704925297364945,1.0,30.679392478907648,-37.4,-37.9,0.0,-38.0,400.0,30.0,a-38.00_x400_l30
9,grid_scan,-7.6,-7.599999999999994,-745.5632401035303,7.0984576237678425,1545.5632521066875,312.8,400.0000060015786,159.94922881188393,,,0.30307602056483046,0.12643678160919541,0.4827586206896552,1.0,0.348,0.60431654676259,1.3885254247022923e-17,0.18086579261712205,0.2836540264997704,0.04475672570616891,146.48695016118793,-7.1,-7.6,745.5632521066875,-7.5,400.0,145.0,a-7.50_x400_l145
9,grid_scan,-38.7,-38.70000000000002,214.43966424562274,15.476276048767375,585.5603365850711,312.80000000000007,400.0000004153469,164.13813802438372,,,0.30301970029425773,0.19,0.548,1.0,1.0,0.5179856115107914,7.298720616944165e-08,0.008066787139099614,0.012651240568005305,1.0,30.13692494341309,-38.2,-38.7,0.0,-38.75,400.0,30.0,a-38.75_x400_l30
9,grid_scan,-18.6,-18.599999999999994,-45.10495643822166,13.21126445825681,845.1049583187586,312.8,400.0000009402685,163.00563222912842,,,0.302782888408973,0.18080357142857142,0.38169642857142855,1.0,0.896,0.6294964028776978,0.1200072147959325,0.06020499239237354,0.0944202231963023,0.8286666411863517,59.52620149805691,-18.1,-18.6,45.10495831875858,-18.5,400.0,60.0,a-18.50_x400_l60
9,grid_scan,-38.6,-38.599999999999994,213.77084643051538,15.470439364118818,586.2291539594843,312.79999999999995,400.0000001949998,164.1352196820594,,,0.30273960165687397,0.188,0.548,1.0,1.0,0.5179856115107914,7.654346296168286e-08,0.008147859697679982,0.01277838764953576,1.0,30.203361361209065,-38.1,-38.6,0.0,-38.5,400.0,30.0,a-38.50_x400_l30
9,grid_scan,-37.7,-37.69999999999999,207.61550030746082,15.416722472296584,592.3844999242547,312.80000000000007,400.00000011585774,164.1083612361483,,,0.3025754440786229,0.178,0.55,1.0,1.0,0.539568345323741,1.185633232973739e-07,0.008915178548439545,0.013981783153338296,1.0,30.819021849943173,-37.2,-37.7,0.0,-37.75,400.0,30.0,a-37.75_x400_l30
9,grid_scan,-7.0,-7.0,-848.5287403944501,6.199891315719654,1648.5287595849907,312.8,400.0000095952703,159.49994565785983,,,0.30223428042504424,0.14375,0.45625,1.0,0.32,0.6294964028776978,2.3876286969109315e-24,0.19204990862075413,0.30119421191220214,0.02914311756233178,159.43945659303154,-6.5,-7.0,848.5287595849907,-7.0,400.0,160.0,a-7.00_x400_l160
9,grid_scan,-38.3,-38.29999999999998,211.74655496472792,15.452773640126935,588.2534471306304,312.79999999999995,400.0000010476792,164.12638682006343,,,0.3022005141196354,0.194,0.542,1.0,1.0,0.5179856115107914,8.839602497634501e-08,0.008395998967491478,0.013167547490079751,1.0,30.404998400761844,-37.8,-38.3,0.0,-38.25,400.0,30.0,a-38.25_x400_l30
9,grid_scan,-37.6,-37.60000000000002,206.91600656211628,15.41061808286048,593.0839896535604,312.80000000000007,399.99999810783834,164.10530904143027,,,0.3013974390131305,0.17,0.55,1.0,1.0,0.539568345323741,1.2460285078683512e-07,0.00900477758243656,0.014122302410163962,1.0,30.889455811614873,-37.1,-37.6,0.0,-37.5,400.0,30.0,a-37.50_x400_l30
9,grid_scan,-38.0,-38.0,209.69499635916603,15.434869959411202,590.3050062606244,312.80000000000007,400.0000013098952,164.11743497970565,,,0.30135824608861633,0.186,0.538,1.0,1.0,0.5611510791366906,1.0227666013812088e-07,0.008651695203120634,0.013568559012200934,1.0,30.6101906187225,-37.5,-38.0,0.0,-38.0,400.0,30.0,a-38.00_x400_l30
9,grid_scan,-7.5,-7.5,-761.5466236986738,6.95897274828404,1561.546616888633,312.8,399.9999965949796,159.87948637414203,,,0.3013093656501414,0.12209302325581395,0.47674418604651164,1.0,0.344,0.60431654676259,1.4712454114266023e-18,0.18268352405273466,0.2865047968601901,0.041873130606015496,148.49644176703342,-7.0,-7.5,761.5466236986738,-7.5,400.0,150.0,a-7.50_x400_l150
9,grid_scan,-38.4,-38.400000000000006,212.42431522661585,15.458688364326264,587.5756848687204,312.79999999999995,400.0000000476681,164.1293441821631,,,0.30078000654657366,0.188,0.54,1.0,1.0,0.5179856115107914,8.423657628254001e-08,0.008312457381923119,0.013036528203437736,1.0,30.337395098582842,-37.9,-38.4,0.0,-38.5,400.0,30.0,a-38.50_x400_l30
9,grid_scan,-38.5,-38.5,213.09907097156264,15.464576868503457,586.9009284198263,312.80000000000007,399.99999969569444,164.13228843425176,,,0.3006597030700447,0.184,0.542,1.0,1.0,0.5179856115107914,8.028960044995722e-08,0.00822974704902003,0.012906812580479873,1.0,30.270183754615747,-38.0,-38.5,0.0,-38.5,400.0,30.0,a-38.50_x400_l30
9,grid_scan,-38.2,-38.19999999999999,211.0657646301934,15.446832472884239,588.9342382197467,312.8,400.00000142497004,164.12341623644213,,,0.30061619187176625,0.188,0.534,1.0,1.0,0.5611510791366906,9.278030232687999e-08,0.00848038015995326,0.013299883542443767,1.0,30.472996701694544,-37.7,-38.2,0.0,-38.25,400.0,30.0,a-38.25_x400_l30
9,grid_scan,-7.4,-7.400000000000006,-777.974665355847,6.815607400680818,1577.974655452778,312.8,399.9999950484655,159.8078037003404,,,0.30038110338176527,0.12352941176470589,0.47058823529411764,1.0,0.34,0.60431654676259,1.37058899237664e-19,0.18451952399298926,0.2893842179390506,0.03910280381847545,150.56229713027358,-6.9,-7.4,777.974665355847,-7.5,400.0,150.0,a-7.50_x400_l150
9,grid_scan,-7.2,-7.199999999999989,-812.2415093337839,6.516565183678793,1612.2415252833857,312.8,400.0000079748009,159.6582825918394,,,0.3002221732195673,0.13414634146341464,0.4573170731707317,1.0,0.328,0.6294964028776978,7.813926760323271e-22,0.1882470656387468,0.2952301669240142,0.033900019523522715,154.87283084837492,-6.7,-7.2,812.2415252833857,-7.25,400.0,155.0,a-7.25_x400_l155
9,grid_scan,-38.1,-38.099999999999994,210.38191965872855,15.440864648228882,589.6180826372155,312.8,400.000001147972,164.12043232411446,,,0.29973711381997337,0.192,0.528,1.0,1.0,0.5611510791366906,9.74025327660089e-08,0.00856560939749806,0.013433549594245302,1.0,30.54139307316586,-37.6,-38.1,0.0,-38.0,400.0,30.0,a-38.00_x400_l30
9,grid_scan,-37.5,-37.5,206.213310181119,15.404485744446475,593.7866901281149,312.8,400.00000015461694,164.10224287222326,,,0.29921965506921755,0.162,0.546,1.0,1.0,0.539568345323741,1.309783272995175e-07,0.009095277101695816,0.014264233908999256,1.0,30.960306973843625,-37.0,-37.5,0.0,-37.5,400.0,30.0,a-37.50_x400_l30
9,grid_scan,-18.7,-18.69999999999999,-42.515007720891234,13.233866598297796,842.5150090117096,312.8,400.00000064540916,163.01693329914892,,,0.2984483776039422,0.18625277161862527,0.37028824833702884,1.0,0.902,0.6294964028776978,0.1106767389922004,0.05960594270893937,0.09348072627805847,0.8376575857596378,59.21470514857252,-18.2,-18.7,42.515009011709594,-18.75,400.0,60.0,a-18.75_x400_l60
9,grid_scan,-12.0,-12.0,-310.1684056992629,10.898090780393204,1110.1684065243303,312.8,400.0000004125337,161.8490453901966,,,0.29776660661964155,0.13167259786476868,0.3665480427046263,1.0,0.562,0.6223021582733813,0.13449787351082165,0.11648415777349697,0.18268352405273466,0.27461961404121876,92.02480832866317,-11.5,-12.0,310.1684065243303,-12.0,400.0,90.0,a-12.00_x400_l90
9,grid_scan,-37.4,-37.400000000000006,205.50737781176792,15.398325165989945,594.4926208986435,312.79999999999995,399.9999993552057,164.09916258299495,,,0.2977420944733852,0.162,0.54,1.0,1.0,0.539568345323741,1.377098984019936e-07,0.009186686156244673,0.01440759184311235,1.0,31.03157865349441,-36.9,-37.4,0.0,-37.5,400.0,30.0,a-37.50_x400_l30
9,grid_scan,-37.2,-37.19999999999999,204.08571015398974,15.385918460298086,595.9142923741041,312.8,400.0000012640469,164.09295923014906,,,0.2959955660145204,0.156,0.536,1.0,1.0,0.5431654676258992,1.5232844189950163e-07,0.009372269527006058,0.01469864450490177,1.0,31.175396976671273,-36.7,-37.2,0.0,-37.25,400.0,30.0,a-37.25_x400_l30
9,grid_scan,-7.7,-7.699999999999989,-730.0066327115793,7.234218079750136,1530.0066316809362,312.8,399.9999994846784,160.01710903987507,,,0.2957094966663669,0.13636363636363635,0.44886363636363635,1.0,0.352,0.60431654676259,1.16111326156294e-16,0.17906614791149322,0.2808316217783798,0.04775391131925473,144.531552777172,-7.2,-7.7,730.0066327115793,-7.75,400.0,145.0,a-7.75_x400_l145
9,grid_scan,-36.4,-36.400000000000006,198.26422358023672,15.335115116623285,601.7357782928459,312.8,400.0000009365413,164.06755755831165,,,0.2950109336835287,0.166,0.524,1.0,1.0,0.5539568345323741,2.300895684744851e-07,0.010152858373369763,0.015922851504511698,1.0,31.768178440322686,-35.9,-36.4,0.0,-36.5,400.0,30.0,a-36.50_x400_l30
9,grid_scan,-37.0,-37.0,202.65078264294073,15.373396037619841,597.3492172433617,312.79999999999995,399.99999994315124,164.0866980188099,,,0.29484204456784713,0.158,0.53,1.0,1.0,0.5431654676258992,1.6864706687773328e-07,0.009561601930543505,0.014995576820477703,1.0,31.320937997510814,-36.5,-37.0,0.0,-37.0,400.0,30.0,a-37.00_x400_l30
9,grid_scan,-37.3,-37.30000000000001,204.7981866279979,15.392136148290803,595.2018124861885,312.79999999999995,399.9999995570932,164.09606807414536,,,0.2946647594747831,0.158,0.53,1.0,1.0,0.539568345323741,1.4481899896079272e-07,0.009279013887064744,0.014552390548416136,1.0,31.103274193594448,-36.8,-37.3,0.0,-37.25,400.0,30.0,a-37.25_x400_l30
