frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
5,grid_scan,20.5,20.5,976.7475618365934,87.60004286703156,-176.74758641077628,518.8742066567766,399.99998771290853,303.23712476190406,,,0.6680606059762828,0.1329479768786127,0.2976878612716763,1.0,0.692,0.7385892116182573,0.9678501507100516,1.0,1.0,0.47881150502556064,78.04518577501058,18.3235542924159,13.422069003750657,176.74758641077628,20.5,400.0,80.0,a20.50_x400_l80
5,grid_scan,21.6,21.599999999999994,936.3673389526358,89.13467001124002,-136.36733907956562,513.8603750527941,399.9999999365351,301.49752253201706,,,0.6667794943801775,0.11827956989247312,0.31451612903225806,1.0,0.744,0.8257261410788381,0.9372233007145397,1.0,1.0,0.5665458613621002,73.11925097282115,19.4235542924159,14.522069003750659,136.36733907956562,21.5,400.0,75.0,a21.50_x400_l75
5,grid_scan,21.7,21.69999999999999,932.9474483882016,89.26464098503783,-132.9474676793515,513.4357451794973,399.99999035442505,301.35019308226754,,,0.6653808406193066,0.12834224598930483,0.32085561497326204,1.0,0.748,0.8257261410788381,0.918601132719184,1.0,1.0,0.5746766282717162,72.70339279382931,19.5235542924159,14.622069003750656,132.9474676793515,21.75,400.0,75.0,a21.75_x400_l75
5,grid_scan,20.4,20.400000000000006,980.6902638866009,87.4502027434429,-180.69027032928665,519.3637517819711,399.9999967786571,303.406977262707,,,0.663301598103922,0.12209302325581395,0.3023255813953488,1.0,0.688,0.7385892116182573,0.9513134981764947,1.0,1.0,0.4710099187020653,78.5275852743446,18.223554292415898,13.322069003750656,180.69027032928665,20.5,400.0,80.0,a20.50_x400_l80
5,grid_scan,21.8,21.799999999999983,929.5662494973034,89.39314150403823,-129.56623834586483,513.0159133158265,400.0000055757193,301.2045274099324,,,0.6599357181162132,0.1273209549071618,0.3209549071618037,1.0,0.754,0.8132780082987552,0.8981756146964966,1.0,1.0,0.5828302083300653,72.2924566792228,19.6235542924159,14.722069003750658,129.56624949730337,21.75,400.0,70.0,a21.75_x400_l70
5,grid_scan,20.3,20.30000000000001,984.6820209138948,87.29849831365868,-184.68200970464602,519.8593879000681,400.0000056046244,303.5789431068634,,,0.6592851108255865,0.1348973607038123,0.2991202346041056,1.0,0.682,0.7385892116182573,0.9313918283210872,1.0,1.0,0.4632407320084418,79.01622751431267,18.1235542924159,13.222069003750658,184.6820209138948,20.25,400.0,80.0,a20.25_x400_l80
5,grid_scan,21.9,21.899999999999977,926.2230387627029,89.5201983050091,-126.22301945440363,512.6008010358162,400.00000965414966,301.06049967041264,,,0.6585572732342393,0.1345646437994723,0.3324538258575198,1.0,0.758,0.8132780082987552,0.8761626501505083,1.0,1.0,0.5910058706674408,71.8863578128468,19.723554292415898,14.822069003750656,126.22303876270291,22.0,400.0,70.0,a22.00_x400_l70
5,grid_scan,22.0,21.99999999999997,922.9171601168022,89.64583632142222,-122.9171527823046,512.1903266109528,400.0000036672488,300.91808146618746,,,0.6584768580551931,0.14136125654450263,0.3507853403141361,1.0,0.764,0.8132780082987552,0.8527757366822737,1.0,1.0,0.5992030037726326,71.48501265797937,19.8235542924159,14.922069003750657,122.91716011680217,22.0,400.0,70.0,a22.00_x400_l70
5,grid_scan,20.2,20.19999999999999,988.7237631531411,87.14489422464544,-188.72377194587668,520.3612351298448,399.9999956036322,303.7530646772451,,,0.6551869505530689,0.13274336283185842,0.3008849557522124,1.0,0.678,0.7966804979253111,0.9081747859321188,1.0,1.0,0.45550478847239845,79.51123314426415,18.0235542924159,13.122069003750656,188.72377194587668,20.25,400.0,80.0,a20.25_x400_l80
5,grid_scan,22.1,22.099999999999994,919.6479799050396,89.77007963495464,-119.647985539514,511.784408987265,399.9999971827628,300.7772443111098,,,0.6531079010185413,0.13541666666666666,0.3567708333333333,1.0,0.768,0.8132780082987552,0.8282237355619134,1.0,1.0,0.6074209272883531,71.08833943757476,19.9235542924159,15.022069003750659,119.647985539514,22.0,400.0,70.0,a22.00_x400_l70
5,grid_scan,20.1,20.099999999999994,992.8164891533117,86.98935252712391,-192.81648963835383,520.8694092661844,399.999999757479,303.92938089665415,,,0.6507827712241351,0.13056379821958458,0.3115727002967359,1.0,0.674,0.7966804979253111,0.8817942118186752,1.0,1.0,0.44780292622926776,80.01272488178735,17.9235542924159,13.022069003750659,192.81648963835383,20.0,400.0,80.0,a20.00_x400_l80
5,grid_scan,22.2,22.19999999999999,916.414876837124,89.89295185738649,-116.41488256066573,511.38296929915913,399.9999971382291,300.6379605782728,,,0.646326579709078,0.13471502590673576,0.3549222797927461,1.0,0.772,0.8132780082987552,0.8027089410514588,1.0,1.0,0.615659018152694,70.6962582845934,20.0235542924159,15.122069003750656,116.41488256066573,22.25,400.0,70.0,a22.25_x400_l70
5,grid_scan,20.0,20.0,996.9611764606184,86.83183607001251,-196.96118319329997,521.3840370089063,399.9999966336592,304.1079365394594,,,0.6425157457819864,0.12574850299401197,0.31137724550898205,1.0,0.668,0.7966804979253111,0.8524240991601917,1.0,1.0,0.440135961391599,80.52082975791072,17.8235542924159,12.922069003750657,196.96118319329997,20.0,400.0,80.0,a20.00_x400_l80
5,grid_scan,22.3,22.299999999999983,913.2172454147111,90.01447600033418,-113.21722086584568,510.98593019405337,400.0000122744327,300.5002030971938,,,0.6418488551290233,0.14910025706940874,0.36246786632390743,1.0,0.778,0.7427385892116183,0.7764254387080503,1.0,1.0,0.6239166317137054,70.30869110845899,20.1235542924159,15.222069003750658,113.2172454147111,22.25,400.0,70.0,a22.25_x400_l70
5,grid_scan,22.4,22.399999999999977,910.05444539841,90.13467639572741,-110.05445440753535,510.5932238717116,399.99999549543736,300.3639501337195,,,0.636509854379876,0.15601023017902813,0.3631713554987212,1.0,0.782,0.7427385892116183,0.7495578367704813,1.0,1.0,0.6321932054686279,69.92556257324338,20.223554292415898,15.322069003750656,110.05445440753535,22.5,400.0,70.0,a22.50_x400_l70
5,grid_scan,19.9,19.899999999999977,1001.1588530731676,86.67230578483458,-201.1588661391519,521.9052442032254,399.99999346700787,304.28877499402995,,,0.6347590195574068,0.1355421686746988,0.3072289156626506,1.0,0.664,0.7966804979253111,0.8202798206504371,1.0,1.0,0.4325047620085318,81.03567753997223,17.723554292415898,12.822069003750656,201.1588661391519,20.0,400.0,80.0,a20.00_x400_l80
5,grid_scan,22.5,22.5,906.9259424635028,90.25357335026979,-106.92593023107395,510.2047692577241,400.0000061162144,300.22917130399696,,,0.6322862856371809,0.17258883248730963,0.3629441624365482,1.0,0.788,0.7427385892116183,0.7222800031037402,1.0,1.0,0.6404880851331965,69.54679714287732,20.3235542924159,15.422069003750657,106.92594246350279,22.5,400.0,70.0,a22.50_x400_l70
5,grid_scan,19.8,19.799999999999983,1005.4105694688279,86.51072174878288,-205.41058498616428,522.433160789559,399.9999922413318,304.47194126917094,,,0.6268329896450695,0.13333333333333333,0.31212121212121213,1.0,0.66,0.7966804979253111,0.785616271079952,1.0,1.0,0.42491019535095687,81.55740152801272,17.6235542924159,12.722069003750658,205.41058498616428,19.75,400.0,80.0,a19.75_x400_l80
5,grid_scan,22.6,22.599999999999994,903.8311163402278,90.3711904369568,-103.83113704492033,509.8205028673463,399.99998964765376,300.0958466521515,,,0.6266235750117556,0.17424242424242425,0.3661616161616162,1.0,0.792,0.7427385892116183,0.6947545447325488,1.0,1.0,0.6488006737751052,69.17232297101909,20.4235542924159,15.522069003750659,103.83113704492033,22.5,400.0,70.0,a22.50_x400_l70
5,grid_scan,22.8,22.80000000000001,897.7403718325753,90.6026656786052,-97.74037834973282,509.06424106964903,399.9999967414212,299.8334533741271,,,0.6227811154322789,0.1970074812967581,0.3790523690773067,1.0,0.802,0.8423236514522822,0.6395506256229093,1.0,1.0,0.6654767509571377,68.43596301044599,20.6235542924159,15.722069003750658,97.74037834973282,22.75,400.0,70.0,a22.75_x400_l70
5,grid_scan,22.7,22.69999999999999,900.7694540002644,90.48754715313464,-100.76945358723452,509.44034756132197,400.000000206515,299.96394735722834,,,0.6213806917848763,0.18045112781954886,0.3684210526315789,1.0,0.798,0.7427385892116183,0.667131971049181,1.0,1.0,0.6571304507702768,68.80206789702214,20.5235542924159,15.622069003750656,100.76945400026443,22.75,400.0,70.0,a22.75_x400_l70
5,grid_scan,19.7,19.69999999999999,1009.7173947637891,86.34704333071164,-209.71742666752385,522.9679217274559,399.99998404813266,304.6574825290837,,,0.6165872358514171,0.12844036697247707,0.3180428134556575,1.0,0.654,0.7427385892116183,0.748725029666172,1.0,1.0,0.41735311743697817,82.08613879007606,17.5235542924159,12.622069003750656,209.71742666752385,19.75,400.0,80.0,a19.75_x400_l80
5,grid_scan,22.9,22.900000000000006,894.7433499489184,90.71656577142204,-94.74335485727974,508.6921142973416,399.9999975458193,299.70434003438186,,,0.6157259877589752,0.20595533498759305,0.37220843672456577,1.0,0.806,0.8423236514522822,0.6121363502693639,1.0,1.0,0.673839060939272,68.0739398803023,20.723554292415898,15.822069003750656,94.74335485727974,23.0,400.0,70.0,a23.00_x400_l70
5,grid_scan,23.0,23.0,891.7778565755982,90.82926764133856,-91.7778687428329,508.32390337778406,399.99999391638266,299.5765855095613,,,0.612011995607886,0.20935960591133004,0.3817733990147783,1.0,0.812,0.8423236514522822,0.5850026378778174,1.0,1.0,0.6822167977234552,67.71593203259097,20.8235542924159,15.922069003750657,91.7778687428329,23.0,400.0,70.0,a23.00_x400_l70
5,grid_scan,19.6,19.599999999999994,1014.0804713233748,86.18122711568373,-214.08044598935626,523.5096579873941,400.0000126670093,304.8454425515389,,,0.6088845797330943,0.12923076923076923,0.3261538461538461,1.0,0.65,0.7427385892116183,0.7099306239620387,1.0,1.0,0.4098344571579576,82.62202894781228,17.4235542924159,12.522069003750659,214.0804713233748,19.5,400.0,85.0,a19.50_x400_l85
5,grid_scan,23.1,23.099999999999994,888.8433930222402,90.9407902407956,-88.84338900851306,507.95954237938554,400.00000200686355,299.4501663100906,,,0.6043798813956052,0.20098039215686275,0.38235294117647056,1.0,0.816,0.8423236514522822,0.5582507546001387,1.0,1.0,0.6906094542177416,67.36187400665429,20.9235542924159,16.02206900375066,88.8433930222402,23.0,400.0,65.0,a23.00_x400_l65
5,grid_scan,19.5,19.49999999999997,1018.5008694626105,86.01323242699237,-218.5008669685168,524.0585215499779,400.00000124704684,305.03587698848514,,,0.6008216003549423,0.13003095975232198,0.33436532507739936,1.0,0.646,0.7427385892116183,0.6695854631532184,1.0,1.0,0.4023550829045484,83.16521794037672,17.3235542924159,12.422069003750657,218.50086946261047,19.5,400.0,85.0,a19.50_x400_l85
5,grid_scan,23.2,23.19999999999999,885.9394414454038,91.05115325013531,-85.93943455960029,507.59897156680336,400.00000344290174,299.3250624084693,,,0.6004664166048321,0.2141119221411192,0.3844282238442822,1.0,0.822,0.8423236514522822,0.5319701352624323,1.0,1.0,0.69901644817086,67.0117023426878,21.0235542924159,16.122069003750656,85.93944144540376,23.25,400.0,65.0,a23.25_x400_l65
5,grid_scan,23.3,23.30000000000001,883.0655207188404,91.1603749542839,-83.0655016619542,507.242128393661,400.0000095284431,299.2012516739725,,,0.59444557845113,0.2106537530266344,0.38498789346246975,1.0,0.826,0.8630705394190872,0.5062387232496846,1.0,1.0,0.7074372568261805,66.66535443674509,21.1235542924159,16.222069003750658,83.06552071884039,23.25,400.0,65.0,a23.25_x400_l65
5,grid_scan,23.4,23.400000000000006,880.221123563761,91.26847463208014,-80.22114396215828,506.8889574382854,399.99998980080136,299.07871603518277,,,0.5878942825052599,0.21634615384615385,0.3798076923076923,1.0,0.832,0.8630705394190872,0.48112357036008707,1.0,1.0,0.7158713789409702,66.3227697262671,21.223554292415898,16.322069003750656,80.22114396215828,23.5,400.0,65.0,a23.50_x400_l65
5,grid_scan,19.4,19.399999999999977,1022.9798005955076,85.84301322554472,-222.979793149384,524.6146494372922,400.0000037230618,305.22883133141846,,,0.5857903540677004,0.115625,0.325,1.0,0.64,0.7427385892116183,0.6280645152821546,1.0,1.0,0.3949158785406602,83.71585286702171,17.223554292415898,12.322069003750656,222.97980059550764,19.5,400.0,85.0,a19.50_x400_l85
5,hough_peak,23.5,23.5,877.4058364595302,91.37546799913775,-77.40581834325157,506.53939126431436,400.0000090581393,298.9574296317261,208.0,0.8630705394190872,0.5791899413067656,0.20095693779904306,0.37799043062200954,1.0,0.836,0.8630705394190872,0.4566812418194329,1.0,1.0,0.7243183171987967,65.98388733006199,21.3235542924159,16.422069003750657,77.40583645953018,23.5,400.0,65.0,a23.50_x400_l65
5,grid_scan,19.3,19.299999999999983,1027.5184475182907,85.67052455985072,-227.51844273694232,525.1781929083079,400.0000023906742,305.4243587340793,,,0.5744281120242405,0.11320754716981132,0.3238993710691824,1.0,0.636,0.7427385892116183,0.585758495123106,1.0,1.0,0.3875177862174085,84.27408638071427,17.1235542924159,12.222069003750658,227.5184475182907,19.25,400.0,85.0,a19.25_x400_l85
5,grid_scan,23.6,23.599999999999994,874.6191340660239,91.48137502070608,-74.61914730711817,506.1933829995242,399.99999337945286,298.8373790101151,,,0.5740842613268667,0.20190023752969122,0.38004750593824227,1.0,0.842,0.8630705394190872,0.4329587288111686,1.0,1.0,0.7327775413743857,65.6486499737514,21.4235542924159,16.52206900375066,74.61914730711817,23.5,400.0,65.0,a23.50_x400_l65
5,grid_scan,23.7,23.69999999999999,871.8606105837631,91.58621111896088,-71.86062257976424,505.8508695338456,399.9999940019994,298.71854032640323,,,0.5696930750824343,0.20094562647754138,0.38534278959810875,1.0,0.846,0.8630705394190872,0.40999378468697606,1.0,1.0,0.7412485678479613,65.31699950044748,21.5235542924159,16.622069003750656,71.86062257976424,23.75,400.0,65.0,a23.75_x400_l65
5,grid_scan,19.2,19.19999999999999,1032.1180530797856,85.49571919615556,-232.11802941610387,525.7493026607589,400.0000118318409,305.62251092845725,,,0.569433034090774,0.11708860759493671,0.3259493670886076,1.0,0.632,0.9004149377593361,0.5430668750928339,1.0,1.0,0.3801617136696482,84.84007462832756,17.0235542924159,12.122069003750656,232.11805307978557,19.25,400.0,85.0,a19.25_x400_l85
5,grid_scan,23.8,23.799999999999983,869.1298134058757,91.68999349496602,-69.12981711902239,505.51179784339524,399.99999814342664,298.60089566918066,,,0.5663112809621093,0.20941176470588235,0.38823529411764707,1.0,0.85,0.8630705394190872,0.3878158322472641,1.0,1.0,0.7497309241213241,64.98888002817971,21.6235542924159,16.722069003750658,69.12981711902239,23.75,400.0,65.0,a23.75_x400_l65
5,grid_scan,19.1,19.100000000000023,1036.7798629825218,85.31854979225113,-236.77984400181737,526.3281389692648,400.0000094903522,305.823344380758,,,0.5603631377441529,0.11464968152866242,0.3343949044585987,1.0,0.628,0.9004149377593361,0.5003901547600198,1.0,1.0,0.3728486288709407,85.41397888468828,16.9235542924159,12.022069003750659,236.77986298252176,19.0,400.0,85.0,a19.00_x400_l85
5,grid_scan,23.9,23.899999999999977,866.4263121138565,91.79273850652919,-66.42629641810554,505.1761139774423,400.0000078478755,298.4844262419857,,,0.5600046853299734,0.18691588785046728,0.397196261682243,1.0,0.856,0.8630705394190872,0.36644655479624827,1.0,1.0,0.7582240925103874,64.6642365912047,21.723554292415898,16.822069003750656,66.42631211385651,24.0,400.0,65.0,a24.00_x400_l65
5,grid_scan,24.0,23.99999999999997,863.7496633316031,91.89446300390415,-63.74966266360975,504.84376854130613,400.00000033399664,298.36911577260514,,,0.555259964980738,0.19534883720930232,0.3930232558139535,1.0,0.86,0.8630705394190872,0.3459006233231961,1.0,1.0,0.7667276716241327,64.34301576697538,21.8235542924159,16.922069003750657,63.749663331603074,24.0,400.0,65.0,a24.00_x400_l65
5,grid_scan,19.0,19.0,1041.5051859253717,85.13896661178956,-241.5051741215966,526.9148617126763,400.00000590188756,306.0269141622329,,,0.5453175854760359,0.09646302250803858,0.3279742765273312,1.0,0.622,0.9004149377593361,0.4581221021145372,1.0,1.0,0.3655794653291477,85.99596418974402,16.8235542924159,11.922069003750657,241.50518592537173,19.0,400.0,85.0,a19.00_x400_l85
5,grid_scan,18.9,18.900000000000006,1046.2953662771654,84.95691856280666,-246.29534481232736,527.5096354147951,400.000010732419,306.23327698880087,,,0.5391490648793165,0.11650485436893204,0.3333333333333333,1.0,0.618,0.9004149377593361,0.4166418075292461,1.0,1.0,0.3583551687775844,86.58620023125081,16.723554292415898,11.822069003750656,246.29536627716539,19.0,400.0,85.0,a19.00_x400_l85
5,grid_scan,18.8,18.80000000000001,1051.1517595403548,84.77235413021157,-251.15175592658835,528.1126338889474,400.00000180688323,306.4424940095795,,,0.5336680347999415,0.13725490196078433,0.33986928104575165,1.0,0.612,0.9004149377593361,0.3763059856753833,1.0,1.0,0.35117673463800264,87.1848621976745,16.6235542924159,11.722069003750658,251.15175954035476,18.75,400.0,85.0,a18.75_x400_l85
5,grid_scan,18.7,18.700000000000017,1056.0757926830936,84.58521908290032,-256.0758012439738,528.7240301944046,399.99999571955993,306.6546246386524,,,0.5293005953488219,0.12828947368421054,0.35526315789473684,1.0,0.608,1.0,0.3374419307294287,1.0,1.0,0.3440451070074472,87.79212939180604,16.5235542924159,11.622069003750656,256.0758012439738,18.75,400.0,90.0,a18.75_x400_l90
5,hough_peak,24.5,24.5,850.7552437935287,92.38830844412541,-50.755254023584804,503.2303119376349,399.99999488497195,297.8093101908802,204.0,0.8464730290456431,0.5262553439886146,0.18058690744920994,0.3747178329571106,1.0,0.886,0.8464730290456431,0.25562381212962676,1.0,1.0,0.8093852864089736,62.78643897022622,22.3235542924159,17.422069003750657,50.755254023584804,24.5,400.0,65.0,a24.50_x400_l65
5,grid_scan,18.6,18.599999999999994,1061.0689277880003,84.39545785526394,-261.06892235145364,529.3440033264623,400.0000027182733,306.8697305908631,,,0.5159635597123516,0.12582781456953643,0.34105960264900664,1.0,0.604,1.0,0.30034104365000175,1.0,1.0,0.33696129760845395,88.40818639623201,16.4235542924159,11.522069003750659,261.06892778800034,18.5,400.0,90.0,a18.50_x400_l90
5,hough_peak,18.5,18.5,1066.1326413120962,84.2030143354026,-266.13264148413924,529.9727422941289,399.9999999139785,307.08787831476576,241.0,1.0,0.5120785399134823,0.15,0.3466666666666667,1.0,0.6,1.0,0.26525338960452477,1.0,1.0,0.32992629228422277,89.03322387213132,16.3235542924159,11.422069003750657,266.13264148413924,18.5,400.0,90.0,a18.50_x400_l90
5,grid_scan,18.4,18.400000000000006,1071.2684875692967,84.00782945251001,-271.26847600324714,530.6104355012436,400.0000057830248,307.3091324768768,,,0.5065075788527131,0.13468013468013468,0.367003367003367,1.0,0.594,1.0,0.23238358062101183,1.0,1.0,0.32294108722991016,89.66743707531627,16.223554292415898,11.322069003750656,271.26848756929667,18.5,400.0,90.0,a18.50_x400_l90
5,hough_peak,25.5,25.5,826.5611294624049,93.30779184294977,-26.561134592915423,500.22623819739664,399.9999974347447,296.7670150201732,211.0,0.8755186721991701,0.5036780613361812,0.17735042735042736,0.3995726495726496,1.0,0.936,0.8755186721991701,0.13204846834810485,1.0,1.0,0.8952328793726703,59.90195544064354,23.3235542924159,18.422069003750657,26.561134592915423,25.5,400.0,60.0,a25.50_x400_l60
5,grid_scan,18.3,18.30000000000001,1076.478038302743,83.80984347339216,-276.47802721992855,531.2572817753271,400.00000554140723,307.53356262435966,,,0.5017073432512433,0.15593220338983052,0.36610169491525424,1.0,0.59,1.0,0.20188781912481615,1.0,1.0,0.31600671163755384,90.31102774433798,16.1235542924159,11.222069003750658,276.478038302743,18.25,400.0,90.0,a18.25_x400_l90
5,grid_scan,18.2,18.19999999999999,1081.762916197378,83.60899472884114,-281.7629373256505,531.9134850198227,399.99998943586377,307.7612398743319,,,0.4936314753603527,0.16723549488054607,0.3720136518771331,1.0,0.586,0.8630705394190872,0.17387255432333468,1.0,1.0,0.3091241697790573,90.9642034503364,16.0235542924159,11.122069003750656,281.7629373256505,18.25,400.0,90.0,a18.25_x400_l90
5,grid_scan,18.1,18.099999999999994,1087.1248332732232,83.40521815452075,-287.1248388078217,532.579247933265,399.99999723270076,307.9922330438929,,,0.4900711478715358,0.16896551724137931,0.38275862068965516,1.0,0.58,0.8630705394190872,0.1483946338791433,1.0,1.0,0.30229452302783344,91.62717677379942,15.9235542924159,11.022069003750659,287.1248388078217,18.0,400.0,90.0,a18.00_x400_l90
5,hough_peak,26.5,26.49999999999997,804.4859578913877,94.14674604098121,-4.485955898499488,497.48526368840504,400.0000009964441,295.8160048646931,220.0,0.9128630705394191,0.48959859153342944,0.19675456389452334,0.38742393509127787,1.0,0.986,0.9128630705394191,0.06485555532942952,1.0,1.0,0.9814821113945721,57.287547820443514,24.3235542924159,19.422069003750657,4.48595789138767,26.5,400.0,55.0,a26.50_x400_l55
5,grid_scan,18.0,18.0,1092.565509739244,83.19844837487875,-292.5654739953423,533.2547868527072,400.00001787195083,308.226617613793,,,0.4869529168354107,0.17708333333333334,0.3888888888888889,1.0,0.576,0.8630705394190872,0.12546281289204475,1.0,1.0,0.2955187603802333,92.30016785557325,15.8235542924159,10.922069003750657,292.5655097392439,18.0,400.0,90.0,a18.00_x400_l90
5,grid_scan,17.9,17.899999999999977,1098.0866759653718,82.98861962820115,-298.0866976928909,533.9403320808076,399.99998913624046,308.46447585450437,,,0.48345274872986216,0.17832167832167833,0.3951048951048951,1.0,0.572,0.8630705394190872,0.10504079062940938,1.0,1.0,0.2887979682730836,92.98340468887693,15.723554292415898,10.822069003750656,298.0866976928909,18.0,400.0,95.0,a18.00_x400_l95
5,grid_scan,17.8,17.799999999999983,1103.6902355093225,82.77565957087188,-303.6902485401546,534.6360994965464,399.99999348458397,308.70587953370915,,,0.4809385274767598,0.176056338028169,0.40492957746478875,1.0,0.568,0.8630705394190872,0.08705161016912391,1.0,1.0,0.28213318407418453,93.67711873672964,15.6235542924159,10.722069003750658,303.6902485401546,17.75,400.0,95.0,a17.75_x400_l95
5,grid_scan,17.7,17.69999999999999,1109.3780516655636,82.55949738945657,-309.37805931662933,535.3423290843607,399.9999961744671,308.9509132369086,,,0.4749350264943695,0.18085106382978725,0.40070921985815605,1.0,0.564,0.8091286307053942,0.07138277547537297,1.0,1.0,0.2755254582678634,94.38155137245715,15.523554292415898,10.622069003750656,309.37805931662933,17.75,400.0,95.0,a17.75_x400_l95
5,grid_scan,17.6,17.599999999999994,1115.152082962384,82.34005865121395,-315.15206834153935,536.0592615165303,400.0000073104223,309.1996600838721,,,0.47333796141809836,0.1863799283154122,0.4050179211469534,1.0,0.558,0.8091286307053942,0.057892463822447844,1.0,1.0,0.2689758503637171,95.09695032869988,15.4235542924159,10.522069003750659,315.15208296238393,17.5,400.0,95.0,a17.50_x400_l95
5,grid_scan,17.4,17.399999999999977,1126.9668426537548,81.89104550493238,-326.9668672958578,537.5262513520798,399.9999876789485,309.7086484285061,,,0.4690626835207994,0.20072992700729927,0.40145985401459855,1.0,0.548,0.8091286307053942,0.03677306632757844,1.0,1.0,0.25605527314991877,96.56167960468355,15.223554292415898,10.322069003750656,326.9668672958578,17.5,400.0,95.0,a17.50_x400_l95
5,grid_scan,17.5,17.49999999999997,1121.0143186767737,82.1172677548164,-321.01431778501086,536.787150360029,400.00000044588137,309.4522090574227,,,0.46748137742439116,0.18050541516245489,0.3971119133574007,1.0,0.554,0.8091286307053942,0.0464160762740016,1.0,1.0,0.2624854410505282,95.82357193511956,15.3235542924159,10.422069003750657,321.01431867677366,17.5,400.0,95.0,a17.50_x400_l95
5,grid_scan,17.3,17.299999999999983,1133.0118105973286,81.66130997527125,-333.0118325612799,538.2768271879372,399.99998901802434,309.96906858160423,,,0.46348305081610086,0.19117647058823528,0.39338235294117646,1.0,0.544,0.8091286307053942,0.028773615367825058,1.0,1.0,0.24968646147266563,97.31154487444434,15.1235542924159,10.222069003750658,333.0118325612799,17.25,400.0,95.0,a17.25_x400_l95
5,grid_scan,17.1,17.099999999999994,1145.3879593291422,81.19096156141575,-345.3879399369955,539.8135121365378,400.00000969607333,310.5022368489768,,,0.46073955318501136,0.19402985074626866,0.3880597014925373,1.0,0.536,0.8547717842323651,0.016937012490533,1.0,1.0,0.23713717751662813,98.84768056808417,14.9235542924159,10.022069003750659,345.3879593291422,17.0,400.0,100.0,a17.00_x400_l100
5,grid_scan,17.2,17.19999999999999,1139.1514315841976,81.42797721114374,-339.15141864991267,539.0391516609417,400.00000646714244,310.2335644360427,,,0.460326250230552,0.1925925925925926,0.3814814814814815,1.0,0.54,0.8547717842323651,0.022224943816630933,1.0,1.0,0.24338007450820068,98.07344837733075,15.023554292415898,10.122069003750656,339.15143158419755,17.25,400.0,100.0,a17.25_x400_l100
5,hough_peak,17.0,17.0,1151.7237469845456,80.95017359588462,-351.72374703382496,540.6002004794362,399.9999999753603,310.77518703766043,206.0,0.8547717842323651,0.4567524580799005,0.17669172932330826,0.38721804511278196,1.0,0.532,0.8547717842323651,0.012727425468520535,1.0,1.0,0.23095887545538438,99.63454049484741,14.8235542924159,9.922069003750657,351.72374703382496,17.0,400.0,100.0,a17.00_x400_l100
5,grid_scan,16.9,16.900000000000006,1158.1612414154722,80.70552032285087,-358.1612420847398,541.3995149529712,399.9999996653662,311.052517637911,,,0.45435953935566264,0.17870722433460076,0.38022813688212925,1.0,0.526,0.8547717842323651,0.009425373001018677,1.0,1.0,0.22484623538572965,100.43433641932928,14.723554292415898,9.822069003750656,358.1612420847398,17.0,400.0,100.0,a17.00_x400_l100
5,grid_scan,16.8,16.80000000000001,1164.7029495906502,80.45690646641009,-364.7029360637362,542.2117673333603,400.000006763457,311.3343368998852,,,0.4522358870184217,0.16475095785440613,0.3831417624521073,1.0,0.522,0.8547717842323651,0.0068745690547403855,1.0,1.0,0.2188003468288927,101.24738736985769,14.6235542924159,9.722069003750658,364.7029495906502,16.75,400.0,100.0,a16.75_x400_l100
5,grid_scan,16.7,16.69999999999999,1171.351451413987,80.20423397879819,-371.3514383967027,543.0372816211445,400.0000065086422,311.62075779997133,,,0.44700148133236794,0.16216216216216217,0.37065637065637064,1.0,0.518,0.8174273858921162,0.004935186735945832,1.0,1.0,0.21282230416004744,102.07402328501564,14.523554292415898,9.622069003750656,371.351451413987,16.75,400.0,100.0,a16.75_x400_l100
5,grid_scan,16.6,16.599999999999994,1178.1094333508067,79.9474007624458,-378.10941562808176,543.8763889090163,400.0000088613625,311.91189483573106,,,0.4449619813016703,0.1640625,0.36328125,1.0,0.512,0.8174273858921162,0.0034848341405438145,1.0,1.0,0.20691318448854415,102.91458448537816,14.4235542924159,9.522069003750659,378.10943335080674,16.5,400.0,105.0,a16.50_x400_l105
5,grid_scan,16.5,16.5,1184.9796549958432,79.68630194054231,-384.97965019601,544.7294346796604,400.00000239991664,312.20786831010133,,,0.44194424585506664,0.14173228346456693,0.3661417322834646,1.0,0.508,0.8174273858921162,0.0024186685795301722,1.0,1.0,0.20107407714347014,103.76942333191674,14.3235542924159,9.422069003750657,384.97965499584325,16.5,400.0,105.0,a16.50_x400_l105
5,grid_scan,14.9,14.899999999999977,1312.8463274736996,74.82680260127319,-512.8463326257912,560.606058916365,399.9999974239542,317.7164307588191,,,0.44009498088883026,0.16055045871559634,0.3669724770642202,1.0,0.436,0.7302904564315352,3.25051245992818e-07,1.0,1.0,0.1180248929839079,119.72903180205144,12.7235542924159,7.8220690037506575,512.8463326257912,15.0,400.0,120.0,a15.00_x400_l120
