frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
4,grid_scan,19.8,19.799999999999983,879.667185592605,105.61837132166335,-79.66719344065946,451.0,399.9999960759728,278.30918566083164,,,0.5430775209438456,0.10576923076923077,0.3942307692307692,1.0,0.832,0.7813765182186235,0.36345054513877345,1.0,1.0,0.7175256094758349,64.61798165862076,19.3,19.8,79.66719344065946,19.75,400.0,65.0,a19.75_x400_l65
4,grid_scan,14.5,14.5,1070.9735883572555,103.94886563721064,-270.9735774828034,451.0,400.00000543722604,277.47443281860535,,,0.5406991084424108,0.1476510067114094,0.4261744966442953,1.0,0.596,0.7327935222672065,0.3342290589127036,1.0,1.0,0.3233381439216723,87.84393835004262,14.0,14.5,270.9735883572555,14.5,400.0,90.0,a14.50_x400_l90
4,grid_scan,19.9,19.899999999999977,877.0212180847324,105.64146233028322,-77.02120993203978,451.0,400.0000040763463,278.32073116514164,,,0.5396909275662634,0.11483253588516747,0.39473684210526316,1.0,0.836,0.7813765182186235,0.34332376257285263,1.0,1.0,0.72548002337003,64.30203374767592,19.4,19.9,77.02121808473237,20.0,400.0,65.0,a20.00_x400_l65
4,grid_scan,20.0,20.0,874.400972935107,105.6643288632834,-74.40098564522927,451.0,399.99999364493885,278.3321644316417,,,0.533125627052356,0.10688836104513064,0.3919239904988123,1.0,0.842,0.7813765182186235,0.32400480337169146,1.0,1.0,0.7334439440700856,63.98935438562776,19.5,20.0,74.40098564522927,20.0,400.0,65.0,a20.00_x400_l65
4,grid_scan,14.4,14.400000000000006,1075.9215386991361,103.9056855287418,-275.92156257457435,451.0,399.99998806228086,277.45284276437087,,,0.5319211037267376,0.14915254237288136,0.4271186440677966,1.0,0.59,0.7327935222672065,0.2977998011157231,1.0,1.0,0.31674027034546465,88.45193678918783,13.9,14.4,275.92156257457435,14.5,400.0,90.0,a14.50_x400_l90
4,grid_scan,20.1,20.099999999999994,871.8061041175645,105.68697394038844,-71.80608856924295,451.0,400.00000777416074,278.34348697019425,,,0.5290643047904421,0.10874704491725769,0.39243498817966904,1.0,0.846,0.7813765182186235,0.3054954643102248,1.0,1.0,0.741416969191062,63.67989430042359,19.6,20.1,71.80610411756447,20.0,400.0,65.0,a20.00_x400_l65
4,grid_scan,14.3,14.300000000000011,1080.9385133627977,103.86190305414237,-280.9384966022948,451.0,400.0000083802515,277.4309515270712,,,0.5242279081055309,0.15699658703071673,0.42662116040955633,1.0,0.586,0.7327935222672065,0.26334226767600966,1.0,1.0,0.3101878680757844,89.06868351995661,13.8,14.3,280.9385133627977,14.25,400.0,90.0,a14.25_x400_l90
4,grid_scan,20.2,20.19999999999999,869.2361845766825,105.70940128845461,-69.23618120773992,451.0,400.0000016844713,278.3547006442273,,,0.5233186504689313,0.10588235294117647,0.38823529411764707,1.0,0.85,0.7813765182186235,0.28779281631179787,1.0,1.0,0.7493987186917433,63.37360506602891,19.7,20.2,69.23618457668249,20.25,400.0,65.0,a20.25_x400_l65
4,grid_scan,14.2,14.199999999999989,1086.0259388691,103.81750576435354,-286.02591923529684,451.0,400.0000098169015,277.40875288217677,,,0.521434179982378,0.14432989690721648,0.436426116838488,1.0,0.582,0.8947368421052632,0.23104969768329936,1.0,1.0,0.30368182763454027,89.69436649190344,13.7,14.2,286.02593886909995,14.25,400.0,90.0,a14.25_x400_l90
4,grid_scan,20.3,20.299999999999983,866.6908576324595,105.7316140201811,-66.6908724184405,451.0,399.9999926070095,278.3658070100905,,,0.516513091791191,0.10981308411214953,0.38317757009345793,1.0,0.856,0.7125506072874493,0.27088977482053034,1.0,1.0,0.7573887363623978,63.070439322811254,19.8,20.3,66.6908724184405,20.25,400.0,65.0,a20.25_x400_l65
4,grid_scan,39.2,39.20000000000002,610.2987085509476,107.96911440780389,189.7012882665448,451.0,399.9999984087462,279.48455720390194,,,0.5143193635250278,0.226,0.562,1.0,1.0,0.6639676113360324,1.3407397870938906e-06,1.0,1.0,1.0,34.39647858531866,38.7,39.2,0.0,39.25,400.0,35.0,a39.25_x400_l35
4,grid_scan,38.9,38.900000000000006,612.5737164648712,107.94926071451619,187.4262747585197,451.0,399.99999561169545,279.4746303572581,,,0.5138194160957347,0.226,0.56,1.0,1.0,0.6639676113360324,1.5510226145298008e-06,1.0,1.0,1.0,34.62120953993743,38.4,38.9,0.0,39.0,400.0,35.0,a39.00_x400_l35
4,grid_scan,20.4,20.399999999999977,864.1697687441484,105.75361522959815,-64.16978363462158,451.0,399.9999925547634,278.3768076147991,,,0.5135176915466718,0.1186046511627907,0.3813953488372093,1.0,0.86,0.7125506072874493,0.2547756187448157,1.0,1.0,0.7653866879061738,62.770350643245266,19.9,20.4,64.16978363462158,20.5,400.0,65.0,a20.50_x400_l65
4,grid_scan,39.1,39.10000000000002,611.0537543337604,107.96252522308129,188.94623625076616,451.0,399.9999952922633,279.4812626115406,,,0.5132193801375206,0.222,0.56,1.0,1.0,0.6639676113360324,1.4071897580894805e-06,1.0,1.0,1.0,34.47095910105265,38.6,39.1,0.0,39.0,400.0,35.0,a39.00_x400_l35
4,grid_scan,39.3,39.30000000000001,609.5469178274673,107.97567518605405,190.4530883057025,451.0,400.0000030665849,279.48783759302705,,,0.5126974854096421,0.224,0.564,1.0,1.0,0.6032388663967612,1.2776709567637245e-06,1.0,1.0,1.0,34.3224235599347,38.8,39.3,0.0,39.25,400.0,35.0,a39.25_x400_l35
4,grid_scan,38.2,38.19999999999999,617.9999500324719,107.90190669156993,182.00004497640717,451.0,399.99999750443953,279.45095334578497,,,0.51261269419051,0.184,0.576,1.0,1.0,0.7004048582995951,2.193766088613538e-06,1.0,1.0,1.0,35.16097424720407,37.7,38.2,0.0,38.25,400.0,35.0,a38.25_x400_l35
4,grid_scan,39.0,39.0,611.8120835828192,107.955907383983,188.18790904515294,451.0,399.9999963139861,279.4779536919915,,,0.5125193976438998,0.224,0.556,1.0,1.0,0.6639676113360324,1.4772152750496762e-06,1.0,1.0,1.0,34.545868334684876,38.5,39.0,0.0,39.0,400.0,35.0,a39.00_x400_l35
4,grid_scan,14.1,14.099999999999994,1091.1853378389565,103.77248037166385,-291.1853615498587,451.0,399.99998814454887,277.3862401858319,,,0.5124657141565607,0.14186851211072665,0.43252595155709345,1.0,0.578,0.8947368421052632,0.20106953103440756,1.0,1.0,0.297223071445928,90.32917920417079,13.6,14.1,291.1853615498587,14.0,400.0,90.0,a14.00_x400_l90
4,grid_scan,37.9,37.89999999999998,620.3777796505607,107.88115568686396,179.62221658187866,451.0,399.9999981162197,279.440577843432,,,0.5124127839172654,0.176,0.58,1.0,1.0,0.7004048582995951,2.5526731099049466e-06,1.0,1.0,1.0,35.399122028078324,37.4,37.9,0.0,38.0,400.0,35.0,a38.00_x400_l35
4,grid_scan,38.7,38.70000000000002,614.1070113243846,107.93587985299297,185.89299182898304,451.0,400.00000157668387,279.46793992649646,,,0.5121409135479433,0.204,0.566,1.0,1.0,0.6680161943319838,1.7108719352820924e-06,1.0,1.0,1.0,34.77320108281772,38.2,38.7,0.0,38.75,400.0,35.0,a38.75_x400_l35
4,grid_scan,38.0,38.0,619.5815974067731,107.88810386404282,180.41839704165403,451.0,399.99999722421353,279.4440519320214,,,0.5121127523659696,0.174,0.58,1.0,1.0,0.7004048582995951,2.426467927105726e-06,1.0,1.0,1.0,35.31927412887784,37.5,38.0,0.0,38.0,400.0,35.0,a38.00_x400_l35
4,grid_scan,37.8,37.79999999999998,621.1775770669395,107.87417596055178,178.82243019043307,451.0,400.0000036286863,279.4370879802759,,,0.5119128172425901,0.176,0.578,1.0,1.0,0.7004048582995951,2.6859744087991723e-06,1.0,1.0,1.0,35.47944010253182,37.3,37.8,0.0,37.75,400.0,35.0,a37.75_x400_l35
4,grid_scan,38.8,38.80000000000001,613.338683937936,107.94258494451452,186.6613116413812,451.0,399.9999977896586,279.47129247225723,,,0.5117194355477575,0.212,0.56,1.0,1.0,0.6639676113360324,1.6288307059170037e-06,1.0,1.0,1.0,34.696986013855756,38.3,38.8,0.0,38.75,400.0,35.0,a38.75_x400_l35
4,grid_scan,37.2,37.19999999999999,626.0538210851324,107.83162162368956,173.9461788852256,451.0,399.999999985179,279.4158108118448,,,0.5114414010002274,0.166,0.586,1.0,1.0,0.6680161943319838,3.6606810711528115e-06,1.0,1.0,1.0,35.97143205303774,36.7,37.2,0.0,37.25,400.0,35.0,a37.25_x400_l35
4,grid_scan,38.1,38.099999999999994,618.7890007735308,107.89502075007249,181.21100043522415,451.0,400.0000006043775,279.44751037503625,,,0.5112127224884743,0.178,0.574,1.0,1.0,0.7004048582995951,2.306957945728792e-06,1.0,1.0,1.0,35.239892745302996,37.6,38.1,0.0,38.0,400.0,35.0,a38.00_x400_l35
4,grid_scan,38.5,38.5,615.6538453160084,107.92238083725385,184.34616612553725,451.0,400.00000572077283,279.4611904186269,,,0.5111409579939478,0.194,0.568,1.0,1.0,0.6680161943319838,1.8886559528022284e-06,1.0,1.0,1.0,34.92696048381571,38.0,38.5,0.0,38.5,400.0,35.0,a38.50_x400_l35
4,grid_scan,38.6,38.599999999999994,614.8787225512573,107.92914523114337,185.12128552935346,451.0,400.0000040403054,279.4645726155717,,,0.5110409351782149,0.2,0.564,1.0,1.0,0.6680161943319838,1.797393021330766e-06,1.0,1.0,1.0,34.849858106682305,38.1,38.6,0.0,38.5,400.0,35.0,a38.50_x400_l35
4,grid_scan,39.4,39.400000000000006,608.7983447087468,107.98220788469285,191.2016501096855,451.0,399.9999974092161,279.4911039423464,,,0.510997470441907,0.216,0.562,1.0,1.0,0.6032388663967612,1.2178000166827306e-06,1.0,1.0,1.0,34.24879082247645,38.9,39.4,0.0,39.5,400.0,35.0,a39.50_x400_l35
4,grid_scan,39.5,39.5,608.0529857781613,107.98871253353667,191.94702058253492,451.0,400.00000318034813,279.49435626676836,,,0.5105974562304602,0.21,0.564,1.0,1.0,0.6032388663967612,1.160954229021664e-06,1.0,1.0,1.0,34.17557723277236,39.0,39.5,0.0,39.5,400.0,35.0,a39.50_x400_l35
4,grid_scan,37.1,37.099999999999994,626.8797267559081,107.8244140540931,173.12026455326765,451.0,399.9999956545879,279.4122070270465,,,0.5101414501417576,0.164,0.582,1.0,1.0,0.6680161943319838,3.85724719197704e-06,1.0,1.0,1.0,36.055147148525045,36.6,37.1,0.0,37.0,400.0,35.0,a37.00_x400_l35
4,grid_scan,38.3,38.29999999999998,617.2144294287061,107.90876182602597,182.7855719760552,451.0,400.00000070238065,279.454380913013,,,0.5100410074643784,0.19,0.566,1.0,1.0,0.6680161943319838,2.0865376752520866e-06,1.0,1.0,1.0,35.08251506395365,37.8,38.3,0.0,38.25,400.0,35.0,a38.25_x400_l35
4,grid_scan,20.5,20.5,861.6725482482574,105.77540814271015,-61.67256536536514,451.0,399.9999914414461,278.3877040713551,,,0.5098979268774593,0.11805555555555555,0.3819444444444444,1.0,0.864,0.7125506072874493,0.23943648315660782,1.0,1.0,0.7733921712619688,62.473293481915384,20.0,20.5,61.67256536536514,20.5,400.0,60.0,a20.50_x400_l60
4,grid_scan,37.3,37.29999999999998,625.2317383238532,107.83879583126031,174.7682683056616,451.0,400.00000331475735,279.41939791563016,,,0.5096696946193403,0.174,0.578,1.0,1.0,0.6356275303643725,3.4748336363581897e-06,1.0,1.0,1.0,35.88821387448668,36.8,37.3,0.0,37.25,400.0,35.0,a37.25_x400_l35
4,grid_scan,38.4,38.39999999999998,616.4324015593083,107.91558647985084,183.56760074533287,451.0,400.0000011523206,279.4577932399254,,,0.5096409820647032,0.194,0.562,1.0,1.0,0.6680161943319838,1.9849389744253926e-06,1.0,1.0,1.0,35.00451164310261,37.9,38.4,0.0,38.5,400.0,35.0,a38.50_x400_l35
4,grid_scan,37.0,37.0,627.7094909346418,107.81717281180778,172.29049724549932,451.0,399.9999940900706,279.40858640590386,,,0.5090415021277762,0.16,0.58,1.0,1.0,0.6680161943319838,4.065191266682242e-06,1.0,1.0,1.0,36.13936315371236,36.5,37.0,0.0,37.0,400.0,35.0,a37.00_x400_l35
4,grid_scan,37.7,37.69999999999999,621.9810016870196,107.8671645801125,178.01899105283124,451.0,399.9999963699254,279.4335822900563,,,0.5085695326104682,0.17,0.576,1.0,1.0,0.6356275303643725,2.826798148098443e-06,1.0,1.0,1.0,35.56023203508249,37.2,37.7,0.0,37.75,400.0,35.0,a37.75_x400_l35
4,grid_scan,39.6,39.599999999999994,607.3107997572931,107.99518949281696,192.68920866251284,451.0,400.00000420990295,279.4975947464085,,,0.5084974427345749,0.196,0.564,1.0,1.0,0.6032388663967612,1.106970687969025e-06,1.0,1.0,1.0,34.102779649794954,39.1,39.6,0.0,39.5,400.0,35.0,a39.50_x400_l35
4,grid_scan,39.7,39.69999999999999,606.5717657102205,108.00163894523865,193.42824291384298,451.0,400.0000043120317,279.50081947261936,,,0.5080974299158454,0.19,0.566,1.0,1.0,0.6032388663967612,1.055695770104898e-06,1.0,1.0,1.0,34.03039498199939,39.2,39.7,0.0,39.75,400.0,35.0,a39.75_x400_l35
4,grid_scan,36.8,36.80000000000001,629.3807257383202,107.80258816662871,170.61927666622273,451.0,400.00000120227145,279.4012940833144,,,0.5078416153468709,0.162,0.574,1.0,1.0,0.6680161943319838,4.518067645586927e-06,1.0,1.0,1.0,36.3093140718295,36.3,36.8,0.0,36.75,400.0,35.0,a36.75_x400_l35
4,grid_scan,36.9,36.900000000000006,628.5431528823522,107.80989755420791,171.45685183119122,451.0,400.0000023567717,279.404948777104,,,0.5075415571338224,0.16,0.574,1.0,1.0,0.6680161943319838,4.285215451529383e-06,1.0,1.0,1.0,36.22408410825472,36.4,36.9,0.0,37.0,400.0,35.0,a37.00_x400_l35
4,grid_scan,37.4,37.39999999999998,624.4134432175744,107.84593698446662,175.58656054165453,451.0,400.00000187961444,279.4229684922333,,,0.5071696506823725,0.174,0.568,1.0,1.0,0.6356275303643725,3.299085765331362e-06,1.0,1.0,1.0,35.80548866335757,36.9,37.4,0.0,37.5,400.0,35.0,a37.50_x400_l35
4,grid_scan,20.6,20.599999999999994,859.1988526716084,105.79699575696213,-59.19885650396827,451.0,399.99999808382006,278.39849787848107,,,0.5067817893310608,0.12873563218390804,0.37701149425287356,1.0,0.87,0.7125506072874493,0.224855823669669,1.0,1.0,0.7814048402107698,62.17922321901607,20.1,20.6,59.19885650396827,20.5,400.0,60.0,a20.50_x400_l60
4,grid_scan,36.1,36.099999999999994,635.3563222023693,107.75043992631606,164.6436833160712,451.0,400.00000275922025,279.37521996315803,,,0.5065421311359423,0.15,0.576,1.0,1.0,0.6680161943319838,6.581223930829267e-06,1.0,1.0,1.0,36.92052844214063,35.6,36.1,0.0,36.0,400.0,35.0,a36.00_x400_l35
4,grid_scan,36.2,36.19999999999999,634.4903652886259,107.75799701781477,165.50964083405515,451.0,400.0000030613405,279.3789985089074,,,0.5065420440964788,0.15,0.576,1.0,1.0,0.6680161943319838,6.233066077061475e-06,1.0,1.0,1.0,36.83161732371785,35.7,36.2,0.0,36.25,400.0,35.0,a36.25_x400_l35
4,grid_scan,36.6,36.599999999999994,631.067768805962,107.78786556482015,168.93223774799566,451.0,400.0000032769789,279.39393278241005,,,0.5064559122444477,0.156,0.574,1.0,1.0,0.6518218623481782,5.025496009431212e-06,1.0,1.0,1.0,36.48131759193023,36.1,36.6,0.0,36.5,400.0,35.0,a36.50_x400_l35
4,grid_scan,36.3,36.30000000000001,633.6285662263689,107.76551782429328,166.37143997556592,451.0,400.00000310096743,279.38275891214664,,,0.5063561320075801,0.152,0.576,1.0,1.0,0.6518218623481782,5.904548539114154e-06,1.0,1.0,1.0,36.74324506087176,35.8,36.3,0.0,36.25,400.0,35.0,a36.25_x400_l35
4,grid_scan,37.5,37.5,623.5989108669482,107.85304530060188,176.40109288950083,451.0,400.00000187822457,279.42652265030097,,,0.5062696091249177,0.168,0.568,1.0,1.0,0.6356275303643725,3.132855945843367e-06,1.0,1.0,1.0,35.72325252190513,37.0,37.5,0.0,37.5,400.0,35.0,a37.50_x400_l35
4,grid_scan,36.5,36.5,631.917297913234,107.78045183661652,168.08269938361556,451.0,399.9999986484248,279.39022591830826,,,0.5058559813270611,0.152,0.574,1.0,1.0,0.6518218623481782,5.301826463212314e-06,1.0,1.0,1.0,36.56809952364418,36.0,36.5,0.0,36.5,400.0,35.0,a36.50_x400_l35
4,grid_scan,39.8,39.79999999999998,605.835861034627,108.0080610880492,194.16414975845453,451.0,400.00000539654076,279.5040305440246,,,0.5054617902076798,0.17,0.566,1.0,1.0,0.6153846153846154,1.0069845652268704e-06,1.0,1.0,1.0,33.958420167722785,39.3,39.8,0.0,39.75,400.0,35.0,a39.75_x400_l35
4,grid_scan,36.4,36.400000000000006,632.7708845110309,107.77300269922961,167.2291104808782,451.0,399.9999974959545,279.38650134961483,,,0.5054560544957046,0.156,0.57,1.0,1.0,0.6518218623481782,5.594501037054464e-06,1.0,1.0,1.0,36.65540724264614,35.9,36.4,0.0,36.5,400.0,35.0,a36.50_x400_l35
4,grid_scan,14.0,14.0,1096.4183314478448,103.72681272828919,-296.41834678975556,451.0,399.99999232904463,277.36340636414457,,,0.5048800532423579,0.15384615384615385,0.4230769230769231,1.0,0.572,0.8947368421052632,0.1735021741028542,1.0,1.0,0.29081253036662974,90.9733209091757,13.5,14.0,296.41834678975556,14.0,400.0,90.0,a14.00_x400_l90
4,grid_scan,36.0,36.0,636.2264687154995,107.74284627273738,163.77352825290097,451.0,399.99999848420026,279.37142313636866,,,0.5047422233976019,0.148,0.57,1.0,1.0,0.6680161943319838,6.950270569180415e-06,1.0,1.0,1.0,37.0099828680983,35.5,36.0,0.0,36.0,400.0,35.0,a36.00_x400_l35
4,grid_scan,37.6,37.599999999999994,622.7881028149518,107.86012111527532,177.2118885838829,451.0,399.99999569941735,279.43006055763766,,,0.5046695698103927,0.164,0.564,1.0,1.0,0.6356275303643725,2.9755978457900743e-06,1.0,1.0,1.0,35.64150158180783,37.1,37.6,0.0,37.5,400.0,35.0,a37.50_x400_l35
4,grid_scan,40.0,40.0,604.3733277888228,108.02082442232489,195.6266631091282,451.0,399.99999544897554,279.5104122111625,,,0.5045617676400717,0.164,0.566,1.0,1.0,0.6153846153846154,9.167141327305065e-07,1.0,1.0,1.0,33.81568798881336,39.5,40.0,0.0,40.0,400.0,35.0,a40.00_x400_l35
4,grid_scan,39.9,39.89999999999998,605.1030515885346,108.01445621920107,194.89694371164396,451.0,399.9999976500893,279.50722810960053,,,0.5043617786366266,0.166,0.564,1.0,1.0,0.6153846153846154,9.607003522497146e-07,1.0,1.0,1.0,33.88685216629451,39.4,39.9,0.0,40.0,400.0,35.0,a40.00_x400_l35
4,grid_scan,36.7,36.70000000000002,630.2222475707391,107.79524431685417,169.77774404209896,451.0,399.99999580641907,279.3976221584271,,,0.5036558470066328,0.154,0.564,1.0,1.0,0.6518218623481782,4.764544749707707e-06,1.0,1.0,1.0,36.395057171699435,36.2,36.7,0.0,36.75,400.0,35.0,a36.75_x400_l35
4,grid_scan,35.9,35.900000000000006,637.1008555903336,107.73521561408273,162.89915447479132,451.0,400.00000503256246,279.3676078070414,,,0.5035423212145184,0.15,0.564,1.0,1.0,0.6680161943319838,7.341538235370233e-06,1.0,1.0,1.0,37.09998512133088,35.4,35.9,0.0,36.0,400.0,35.0,a36.00_x400_l35
4,grid_scan,34.9,34.900000000000006,646.0854641717226,107.65680812284126,153.914540713414,451.0,400.0000024425683,279.32840406142066,,,0.5033441013065111,0.174,0.542,1.0,1.0,0.7246963562753036,1.2842473007757845e-05,1.0,1.0,1.0,38.03116616777805,34.4,34.9,0.0,35.0,400.0,40.0,a35.00_x400_l40
4,grid_scan,33.6,33.599999999999994,658.4678553998745,107.54874863165969,141.53216528263883,451.0,400.00001034125665,279.27437431582985,,,0.5030829699810592,0.206,0.53,1.0,1.0,0.6558704453441295,2.742648294096949e-05,1.0,1.0,1.0,39.33240954841047,33.1,33.6,0.0,33.5,400.0,40.0,a33.50_x400_l40
4,grid_scan,35.1,35.099999999999994,644.2525977172826,107.67280330606724,155.7474093536731,451.0,400.00000353547784,279.3364016530336,,,0.5030437567376076,0.162,0.548,1.0,1.0,0.7246963562753036,1.1464197393967585e-05,1.0,1.0,1.0,37.84028235074332,34.6,35.1,0.0,35.0,400.0,40.0,a35.00_x400_l40
4,grid_scan,35.0,35.0,645.166728214823,107.6648258100717,154.83328355102023,451.0,400.00000588292164,279.3324129050359,,,0.5022439238119913,0.17,0.54,1.0,1.0,0.7246963562753036,1.213249492877565e-05,1.0,1.0,1.0,37.93542636219739,34.5,35.0,0.0,35.0,400.0,40.0,a35.00_x400_l40
4,grid_scan,35.2,35.19999999999999,643.3430374249792,107.68074091848592,156.65696312095037,451.0,400.0000002729648,279.340370459243,,,0.5019435994395122,0.168,0.54,1.0,1.0,0.7246963562753036,1.0835005011941461e-05,1.0,1.0,1.0,37.74572908900199,34.7,35.2,0.0,35.25,400.0,40.0,a35.25_x400_l40
4,grid_scan,20.7,20.700000000000017,856.7483290098107,105.81838115297677,-56.74831887126486,451.0,400.00000506927296,278.4091905764884,,,0.5018180272468916,0.12814645308924486,0.3707093821510298,1.0,0.874,0.7125506072874493,0.21101484047803834,1.0,1.0,0.7894242703807169,61.88809608214,20.2,20.7,56.74832900981073,20.75,400.0,60.0,a20.75_x400_l60
4,grid_scan,35.6,35.599999999999994,639.7497339426251,107.71209920290846,160.25026784024558,451.0,400.0000008914353,279.35604960145423,,,0.5017713966119424,0.15,0.554,1.0,1.0,0.6923076923076923,8.663370846371686e-06,1.0,1.0,1.0,37.37332458661999,35.1,35.6,0.0,35.5,400.0,35.0,a35.50_x400_l35
4,grid_scan,33.8,33.79999999999998,656.5078971273805,107.56585292837917,143.49209314997856,451.0,399.99999513867954,279.2829264641896,,,0.5015036576531601,0.198,0.528,1.0,1.0,0.659919028340081,2.4347211830173722e-05,1.0,1.0,1.0,39.12513143050657,33.3,33.8,0.0,33.75,400.0,40.0,a33.75_x400_l40
4,grid_scan,33.5,33.5,659.4556303464545,107.54012845029388,140.5443688147052,451.0,399.99999958057987,279.27006422514694,,,0.5014833930185562,0.202,0.526,1.0,1.0,0.6558704453441295,2.91186329288757e-05,1.0,1.0,1.0,39.43705520505384,33.0,33.5,0.0,33.5,400.0,40.0,a33.50_x400_l40
4,grid_scan,33.7,33.69999999999999,657.4852780608444,107.55732345419159,142.51470913575568,451.0,399.9999935983,279.2786617270958,,,0.5014825729197286,0.202,0.526,1.0,1.0,0.6558704453441295,2.5838237618736193e-05,1.0,1.0,1.0,39.228436926368005,33.2,33.7,0.0,33.75,400.0,40.0,a33.75_x400_l40
4,grid_scan,35.7,35.69999999999999,638.8624396338092,107.71984250303302,161.13754962259566,451.0,399.99999462820244,279.35992125151654,,,0.5014712798990677,0.148,0.554,1.0,1.0,0.6923076923076923,8.196519347356654e-06,1.0,1.0,1.0,37.28165133497937,35.2,35.7,0.0,35.75,400.0,35.0,a35.75_x400_l35
4,grid_scan,40.1,40.099999999999994,603.6466643346932,108.02716591821752,196.3533302584575,451.0,399.9999972965754,279.51358295910876,,,0.5012617571875764,0.162,0.554,1.0,1.0,0.6153846153846154,8.749041513023349e-07,1.0,1.0,1.0,33.7449246629641,39.6,40.1,0.0,40.0,400.0,35.0,a40.00_x400_l35
4,grid_scan,34.8,34.80000000000001,647.0088501954344,107.64874985509249,152.991144158602,451.0,399.9999971770182,279.3243749275463,,,0.5009442899096093,0.178,0.53,1.0,1.0,0.7246963562753036,1.359688540020634e-05,1.0,1.0,1.0,38.127506879186996,34.3,34.8,0.0,34.75,400.0,40.0,a34.75_x400_l40
4,grid_scan,34.2,34.19999999999999,652.6492310744119,107.5995269968721,147.35077961886753,451.0,400.0000053466397,279.29976349843605,,,0.5008023800052489,0.19,0.53,1.0,1.0,0.659919028340081,1.923662018571152e-05,1.0,1.0,1.0,38.71846390429732,33.7,34.2,0.0,34.25,400.0,40.0,a34.25_x400_l40
4,grid_scan,35.8,35.79999999999998,637.9794905841643,107.72754788265519,162.02049752674455,451.0,399.9999940554544,279.3637739413276,,,0.5007424249421023,0.148,0.554,1.0,1.0,0.6680161943319838,7.756448571106852e-06,1.0,1.0,1.0,37.190539731634765,35.3,35.8,0.0,35.75,400.0,35.0,a35.75_x400_l35
4,grid_scan,34.0,34.0,654.5684851950659,107.58277791990434,145.43151582404457,451.0,400.00000050955526,279.2913889599522,,,0.5006029789208268,0.182,0.534,1.0,1.0,0.659919028340081,2.1632282497644142e-05,1.0,1.0,1.0,38.920498300752506,33.5,34.0,0.0,34.0,400.0,40.0,a34.00_x400_l40
4,grid_scan,33.0,32.99999999999997,664.4746374581583,107.4963282387892,135.525368371405,451.0,400.00000291478165,279.2481641193946,,,0.5005215928268509,0.198,0.526,1.0,1.0,0.6437246963562753,3.940774465028368e-05,1.0,1.0,1.0,39.97059299516807,32.5,33.0,0.0,33.0,400.0,40.0,a33.00_x400_l40
4,grid_scan,33.9,33.900000000000006,655.535657136301,107.57433753824216,144.4643554412936,451.0,400.0000062887973,279.2871687691211,,,0.5001033076420393,0.182,0.532,1.0,1.0,0.659919028340081,2.294716734710674e-05,1.0,1.0,1.0,39.02248716860814,33.4,33.9,0.0,34.0,400.0,40.0,a34.00_x400_l40
4,grid_scan,35.3,35.29999999999998,642.4380129969795,107.68863894701644,157.56198984881166,451.0,400.0000014228956,279.3443194735082,,,0.4999717913964081,0.158,0.542,1.0,1.0,0.6923076923076923,1.0242508709084117e-05,1.0,1.0,1.0,37.65176159083294,34.8,35.3,0.0,35.25,400.0,40.0,a35.25_x400_l40
4,grid_scan,40.2,40.19999999999999,602.9230364005116,108.03348092352877,197.07696746765615,451.0,400.00000193408385,279.51674046176436,,,0.4996617472504078,0.158,0.55,1.0,1.0,0.6153846153846154,8.351554770146212e-07,1.0,1.0,1.0,33.67455924665848,39.7,40.2,0.0,40.25,400.0,35.0,a40.25_x400_l35
4,grid_scan,33.3,33.29999999999998,661.4470733252814,107.5227493907048,138.55293284392883,451.0,400.0000030846051,279.2613746953524,,,0.49948432431882317,0.202,0.518,1.0,1.0,0.6558704453441295,3.284383399677004e-05,1.0,1.0,1.0,39.64838990979453,32.8,33.3,0.0,33.25,400.0,40.0,a33.25_x400_l40
4,grid_scan,33.4,33.39999999999998,660.4486924743361,107.5314621283959,139.5513130382432,451.0,400.00000275628963,279.26573106419795,,,0.499383843824146,0.198,0.52,1.0,1.0,0.6558704453441295,3.092185528822828e-05,1.0,1.0,1.0,39.54237996455968,32.9,33.4,0.0,33.5,400.0,40.0,a33.50_x400_l40
4,grid_scan,34.3,34.30000000000001,651.6970378867682,107.60783666093192,148.30295164632696,451.0,399.99999476654756,279.303918330466,,,0.4993591923790234,0.182,0.53,1.0,1.0,0.6518218623481782,1.8146034311926634e-05,1.0,1.0,1.0,38.61840706856895,33.8,34.3,0.0,34.25,400.0,40.0,a34.25_x400_l40
4,grid_scan,34.5,34.5,649.8073483958746,107.62432773128455,150.1926450184231,451.0,399.99999670714885,279.3121638656423,,,0.4993586951750665,0.182,0.53,1.0,1.0,0.6518218623481782,1.6157218484130874e-05,1.0,1.0,1.0,38.420186451650565,34.0,34.5,0.0,34.5,400.0,40.0,a34.50_x400_l40
