frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
6,grid_scan,49.5,49.5,546.763696508683,108.62357605798104,253.23630077065047,452.3,399.9999986396667,280.46178802899055,,,0.4450486638022946,0.212,0.58,1.0,1.0,0.56,2.459310396207907e-08,0.6703200460356393,0.6376281516217733,1.0,28.643243678577164,49.0,49.5,0.0,49.5,400.0,30.0,a49.50_x400_l30
6,grid_scan,29.1,29.099999999999994,710.0121295319291,107.19892856593867,89.98787775677287,452.3,400.00000364435095,279.74946428296937,,,0.44477525243264093,0.106,0.338,1.0,1.0,0.808,0.0005410097305636308,1.0,1.0,1.0,44.97057233033103,28.6,29.1,0.0,29.0,400.0,45.0,a29.00_x400_l45
6,grid_scan,32.6,32.599999999999994,669.5335651313856,107.55217964582187,130.4664224750382,452.3,399.99999380321185,279.92608982291097,,,0.44469363309687093,0.084,0.372,1.0,1.0,0.636,5.453238748377123e-05,1.0,1.0,1.0,40.552297420261446,32.1,32.6,0.0,32.5,400.0,40.0,a32.50_x400_l40
6,grid_scan,49.7,49.69999999999999,545.7255645205493,108.63263569859078,254.2744446475879,452.3,400.00000458406856,280.46631784929536,,,0.44454580561050416,0.216,0.586,1.0,1.0,0.56,2.30803252769067e-08,0.6570468198150566,0.6250022682827006,1.0,28.557524109192002,49.2,49.7,0.0,49.75,400.0,30.0,a49.75_x400_l30
6,grid_scan,49.8,49.79999999999998,545.2088153551699,108.6371453002381,254.7911865182612,452.3,400.00000093671554,280.4685726501191,,,0.4445037683021842,0.222,0.584,1.0,1.0,0.588,2.2363579543931563e-08,0.6505090947233167,0.6187833918061411,1.0,28.514986462459845,49.3,49.8,0.0,49.75,400.0,30.0,a49.75_x400_l30
6,hough_peak,14.0,14.0,1098.8676586800718,103.80543777335726,-298.86768693946794,452.3,399.99998587030194,278.05271888667863,213.0,0.852,0.4435601399625534,0.04895104895104895,0.25874125874125875,1.0,0.572,0.852,0.1608598947847732,1.0,1.0,0.28785971191940235,91.2932780489664,13.5,14.0,298.86768693946794,14.0,400.0,90.0,a14.00_x400_l90
6,grid_scan,49.9,49.900000000000006,544.6936036119837,108.64164148500515,255.30639465334295,452.3,399.99999913266333,280.4708207425026,,,0.44333448748270754,0.226,0.582,1.0,1.0,0.588,2.1671909269343435e-08,0.6440364210831415,0.6126263941844161,1.0,28.472661955512816,49.4,49.9,0.0,50.0,400.0,30.0,a50.00_x400_l30
6,grid_scan,29.7,29.69999999999999,702.4554850261044,107.26487440348268,97.54451509691071,452.3,400.00000006150754,279.78243720174135,,,0.44288966713079037,0.09,0.346,1.0,1.0,0.76,0.00035866852316146,1.0,1.0,1.0,44.1340569413459,29.2,29.7,0.0,29.75,400.0,45.0,a29.75_x400_l45
6,grid_scan,10.3,10.299999999999983,1365.2159758930313,101.48105122274865,-565.2160072952428,452.3,399.9999842988943,276.8905256113743,,,0.44269743269683365,0.13043478260869565,0.38164251207729466,1.0,0.414,0.94,1.174738387353298e-08,0.9801986733067554,1.0,0.09488717762745304,124.34494094097673,9.8,10.3,565.2160072952428,10.25,400.0,125.0,a10.25_x400_l125
6,grid_scan,32.5,32.5,670.5800045828194,107.54304750707814,129.4199886437001,452.3,399.9999966132597,279.9215237535391,,,0.4421945050718725,0.084,0.362,1.0,1.0,0.636,5.802028748978375e-05,1.0,1.0,1.0,40.66441055385162,32.0,32.5,0.0,32.5,400.0,40.0,a32.50_x400_l40
6,grid_scan,29.6,29.599999999999994,703.6953471756568,107.25405429042485,96.30463880036751,452.3,399.9999929880122,279.7770271452124,,,0.44209597894291097,0.098,0.338,1.0,1.0,0.76,0.00038391577164352764,1.0,1.0,1.0,44.27097253481213,29.1,29.6,0.0,29.5,400.0,45.0,a29.50_x400_l45
6,grid_scan,29.8,29.80000000000001,701.2232631486149,107.27562784089645,98.77674842392553,452.3,400.0000057862702,279.78781392044823,,,0.4419237868252265,0.09,0.346,1.0,1.0,0.728,0.0003351473009059044,1.0,1.0,1.0,43.998119218102865,29.3,29.8,0.0,29.75,400.0,45.0,a29.75_x400_l45
6,grid_scan,10.1,10.100000000000023,1385.2335305185356,101.3063606700376,-585.2335117292101,452.3,400.00000939466275,276.8031803350188,,,0.44184774271314936,0.1485148514851485,0.39603960396039606,1.0,0.404,0.784,1.6939338874787147e-09,0.9607894391523232,1.0,0.08729404392579306,126.84402787372758,9.6,10.1,585.2335305185356,10.0,400.0,125.0,a10.00_x400_l125
6,grid_scan,31.0,30.99999999999997,687.0052397920795,107.39970665097479,112.9947581146219,452.3,399.99999895335066,279.8498533254874,,,0.4418377143625275,0.088,0.348,1.0,1.0,0.72,0.00015085745011007902,1.0,1.0,1.0,42.43968971577829,30.5,31.0,0.0,31.0,400.0,40.0,a31.00_x400_l40
6,grid_scan,29.4,29.399999999999977,706.1983311382143,107.23221108030117,93.8016622073948,452.3,399.9999966728045,279.7661055401506,,,0.44131003083661435,0.096,0.336,1.0,1.0,0.76,0.000440123346457367,1.0,1.0,1.0,44.54777736315811,28.9,29.4,0.0,29.5,400.0,45.0,a29.50_x400_l45
6,grid_scan,9.8,9.800000000000011,1416.8160275101677,101.0307443942896,-616.8160592080587,452.3,399.9999841510545,276.6653721971448,,,0.440917458728648,0.1377551020408163,0.413265306122449,1.0,0.392,0.784,6.526068449684409e-11,0.9323938199059483,1.0,0.07653042434421506,130.78993348248156,9.3,9.8,616.8160592080587,9.75,400.0,130.0,a9.75_x400_l130
6,grid_scan,31.3,31.299999999999983,683.6062727156326,107.42936898727606,116.39373099370465,452.3,400.00000185466865,279.86468449363804,,,0.440891035222425,0.078,0.344,1.0,1.0,0.772,0.00012414088969997115,1.0,1.0,1.0,42.0700138660162,30.8,31.3,0.0,31.25,400.0,40.0,a31.25_x400_l40
6,grid_scan,50.0,50.0,544.1799117917776,108.64612440560529,255.82007152787804,452.3,399.99999165982786,280.4730622028027,,,0.4408778362227115,0.228,0.576,1.0,1.0,0.588,2.100435181761115e-08,0.6376281516217733,0.6065306597126334,1.0,28.43054937794537,49.5,50.0,0.0,50.0,400.0,30.0,a50.00_x400_l30
6,grid_scan,29.2,29.19999999999999,708.7328488662847,107.21009267917492,91.26716360109248,452.3,400.0000062336886,279.75504633958747,,,0.44046623681854646,0.094,0.328,1.0,1.0,0.808,0.0005049472741858612,1.0,1.0,1.0,44.82861508792653,28.7,29.2,0.0,29.25,400.0,45.0,a29.25_x400_l45
6,grid_scan,31.4,31.399999999999977,682.4863930247066,107.43914202928039,117.51361271336057,452.3,400.00000286903355,279.8695710146402,,,0.4399890951094998,0.072,0.344,1.0,1.0,0.772,0.00011638043799901852,1.0,1.0,1.0,41.948469928828374,30.9,31.4,0.0,31.5,400.0,40.0,a31.50_x400_l40
6,grid_scan,50.1,50.099999999999994,543.6677472884672,108.65059399751271,256.33224417332264,452.3,399.99999573089497,280.47529699875633,,,0.4399336888558085,0.23,0.576,1.0,1.0,0.588,2.0359984763829857e-08,0.6312836455069258,0.6004955788122659,1.0,28.388647547237685,49.6,50.1,0.0,50.0,400.0,30.0,a50.00_x400_l30
6,grid_scan,29.5,29.5,704.9429512886899,107.2431666142752,95.05706301570112,452.3,400.0000071521955,279.7715833071376,,,0.4399027550604254,0.09,0.334,1.0,1.0,0.76,0.00041102024170157873,1.0,1.0,1.0,44.408875991281676,29.0,29.5,0.0,29.5,400.0,45.0,a29.50_x400_l45
6,grid_scan,32.4,32.400000000000006,671.6322532459367,107.53386467211209,128.367753313355,452.3,400.00000327964585,279.91693233605605,,,0.43979543612579386,0.078,0.356,1.0,1.0,0.636,6.17445031754468e-05,1.0,1.0,1.0,40.7772698774076,31.9,32.4,0.0,32.5,400.0,40.0,a32.50_x400_l40
6,grid_scan,31.2,31.19999999999999,684.7326662910107,107.41953909946346,115.2673393016272,452.3,400.00000279631894,279.8597695497317,,,0.4397331116718559,0.084,0.342,1.0,1.0,0.72,0.00013244668742353025,1.0,1.0,1.0,42.19239308780568,30.7,31.2,0.0,31.25,400.0,40.0,a31.25_x400_l40
6,grid_scan,10.2,10.199999999999989,1375.125170268623,101.39457499351994,-575.125187163025,452.3,399.999991552799,276.84728749676,,,0.4394415085587985,0.14705882352941177,0.38235294117647056,1.0,0.408,0.784,4.5599912460718405e-09,0.9704455335485082,1.0,0.09104922847251201,125.58186137129495,9.7,10.2,575.125187163025,10.25,400.0,125.0,a10.25_x400_l125
6,grid_scan,32.2,32.19999999999999,673.7543645271599,107.51534528752364,126.24562430952616,452.3,399.999994418343,279.9076726437618,,,0.4394374925874256,0.07,0.356,1.0,1.0,0.664,6.99703497022913e-05,1.0,1.0,1.0,41.00525482861408,31.700000000000003,32.2,0.0,32.25,400.0,40.0,a32.25_x400_l40
6,grid_scan,29.9,29.900000000000006,699.9985918951444,107.28631538501264,100.00140504612153,452.3,399.99999847063293,279.7931576925063,,,0.43941830759865474,0.08,0.342,1.0,1.0,0.728,0.0003132303946190678,1.0,1.0,1.0,43.86314951953002,29.4,29.9,0.0,30.0,400.0,45.0,a30.00_x400_l45
6,grid_scan,10.0,10.0,1395.5471459356988,101.21635511184729,-595.5471464836018,452.3,399.99999972604854,276.7581775559237,,,0.43933997475619896,0.15,0.39,1.0,0.4,0.784,6.009178117807728e-10,0.951229424500714,1.0,0.08362218329419241,128.13221707090779,9.5,10.0,595.5471464836018,10.0,400.0,130.0,a10.00_x400_l130
6,grid_scan,31.1,31.099999999999994,685.8656366276642,107.4096518171246,114.13437275487763,452.3,400.00000469127093,279.8548259085623,,,0.43933533446325546,0.088,0.338,1.0,1.0,0.72,0.0001413378530217923,1.0,1.0,1.0,42.315615652621055,30.6,31.1,0.0,31.0,400.0,40.0,a31.00_x400_l40
6,grid_scan,30.0,30.0,698.7814171098158,107.2969375084424,101.21858410757746,452.3,400.00000060869667,279.7984687542212,,,0.4391132012216,0.078,0.342,1.0,1.0,0.728,0.0002928048863998831,1.0,1.0,1.0,43.72913817080494,29.5,30.0,0.0,30.0,400.0,45.0,a30.00_x400_l45
6,grid_scan,31.5,31.49999999999997,681.3729592987439,107.44885881820068,118.62704275293612,452.3,400.00000102584,279.87442940910034,,,0.43898728203309156,0.072,0.34,1.0,1.0,0.772,0.0001091281323660663,1.0,1.0,1.0,41.82775331503113,31.0,31.5,0.0,31.5,400.0,40.0,a31.50_x400_l40
6,grid_scan,29.3,29.299999999999983,707.4616014348259,107.22118668743866,92.5383883489892,452.3,399.99999489190753,279.76059334371934,,,0.43881784439024896,0.096,0.326,1.0,1.0,0.76,0.00047137756099562683,1.0,1.0,1.0,44.687686931829454,28.8,29.3,0.0,29.25,400.0,45.0,a29.25_x400_l45
6,grid_scan,30.2,30.19999999999999,696.3692251557922,107.31798838871111,103.63078255460574,452.3,400.00000385519894,279.8089941943556,,,0.4387040041206939,0.072,0.344,1.0,1.0,0.728,0.00025601648277528256,1.0,1.0,1.0,43.4639523389256,29.7,30.2,0.0,30.25,400.0,45.0,a30.25_x400_l45
6,grid_scan,30.3,30.30000000000001,695.1740547733502,107.32841848262609,104.82594595089873,452.3,400.00000036212447,279.81420924131305,,,0.43851986652716557,0.078,0.344,1.0,1.0,0.692,0.00023946610866230677,1.0,1.0,1.0,43.33275909324501,29.8,30.3,0.0,30.25,400.0,45.0,a30.25_x400_l45
6,grid_scan,30.7,30.69999999999999,690.4645772311316,107.36951747050063,109.53543583944433,452.3,400.0000065352879,279.8347587352503,,,0.4385059170602389,0.078,0.344,1.0,1.0,0.692,0.00018366824095554157,1.0,1.0,1.0,42.81710423038679,30.2,30.7,0.0,30.75,400.0,45.0,a30.75_x400_l45
6,grid_scan,32.3,32.30000000000001,672.6903540362108,107.52463076640612,127.30964974828748,452.3,400.00000189224914,279.91231538320307,,,0.43849643046006725,0.076,0.352,1.0,1.0,0.636,6.572184026912178e-05,1.0,1.0,1.0,40.89088229916001,31.799999999999997,32.3,0.0,32.25,400.0,40.0,a32.25_x400_l40
6,grid_scan,31.6,31.599999999999994,680.2659139909098,107.45851985624051,119.73408803571591,452.3,400.00000101331284,279.8792599281203,,,0.4384855873479506,0.062,0.344,1.0,1.0,0.772,0.00010234939180231823,1.0,1.0,1.0,41.70785617535044,31.1,31.6,0.0,31.5,400.0,40.0,a31.50_x400_l40
6,grid_scan,30.5,30.5,692.8052178065587,107.3490910096532,107.1947816356366,452.3,399.99999972109765,279.8245455048266,,,0.43831240843300334,0.08,0.342,1.0,1.0,0.692,0.00020963373201345907,1.0,1.0,1.0,43.07312599925738,30.0,30.5,0.0,30.5,400.0,45.0,a30.50_x400_l45
6,grid_scan,30.6,30.599999999999994,691.6314016926824,107.35933474768962,108.36859002597605,452.3,399.9999958593292,279.8296673738448,,,0.43830905044601276,0.08,0.342,1.0,1.0,0.692,0.00019620178405079183,1.0,1.0,1.0,42.944668123203144,30.1,30.6,0.0,30.5,400.0,45.0,a30.50_x400_l45
6,grid_scan,13.9,13.900000000000006,1104.1945231880184,103.75895093105714,-304.1945114510049,452.3,400.0000058685067,278.02947546552855,,,0.43816719722690267,0.056338028169014086,0.25704225352112675,1.0,0.568,0.852,0.13706043817548438,1.0,1.0,0.2815410038698909,91.94925270572787,13.4,13.9,304.19452318801837,14.0,400.0,90.0,a14.00_x400_l90
6,grid_scan,30.4,30.400000000000006,693.9860807116573,107.33878577520136,106.01392606313672,452.3,400.00000338739704,279.81939288760066,,,0.43801600777774674,0.078,0.342,1.0,1.0,0.692,0.00022403111098662717,1.0,1.0,1.0,43.20248667490504,29.9,30.4,0.0,30.5,400.0,45.0,a30.50_x400_l45
6,grid_scan,30.9,30.899999999999977,688.1515648084682,107.38970282411157,111.84845294897647,452.3,400.0000088787223,279.8448514120558,,,0.43784026295627876,0.078,0.338,1.0,1.0,0.72,0.00016105182511513033,1.0,1.0,1.0,42.56462357389343,30.4,30.9,0.0,31.0,400.0,45.0,a31.00_x400_l45
6,grid_scan,32.1,32.099999999999994,674.8243694225146,107.50600749626642,125.1756487284056,452.3,400.00000907546007,279.9030037481332,,,0.4377386273559042,0.072,0.348,1.0,1.0,0.664,7.450942361686098e-05,1.0,1.0,1.0,41.12039459108216,31.6,32.1,0.0,32.0,400.0,40.0,a32.00_x400_l40
6,grid_scan,50.2,50.19999999999999,543.1570888233151,108.65505044642441,256.84291100600973,452.3,399.99999991466245,280.4775252232122,,,0.4374019209660205,0.228,0.572,1.0,1.0,0.588,1.9737923512713645e-08,0.6250022682827006,0.5945205479701942,1.0,28.346955269966497,49.7,50.2,0.0,50.25,400.0,30.0,a50.25_x400_l30
6,grid_scan,30.1,30.099999999999994,697.5716515642554,107.30749497241635,102.42835014453935,452.3,400.00000085439734,279.8037474862082,,,0.4373084414984868,0.076,0.336,1.0,1.0,0.728,0.00027376599394712684,1.0,1.0,1.0,43.59607558944725,29.6,30.1,0.0,30.0,400.0,45.0,a30.00_x400_l45
6,grid_scan,30.8,30.799999999999983,689.3046464734905,107.37964003286902,110.69535968742612,452.3,400.0000030804583,279.8398200164345,,,0.4371429927140914,0.08,0.334,1.0,1.0,0.72,0.00017197085636530934,1.0,1.0,1.0,42.69042557294941,30.3,30.8,0.0,30.75,400.0,45.0,a30.75_x400_l45
6,grid_scan,9.9,9.900000000000006,1406.0724233138433,101.12450240770715,-606.0724505498513,452.3,399.999986381996,276.7122512038536,,,0.4365667704881846,0.1414141414141414,0.3888888888888889,1.0,0.396,0.784,2.0311594865379596e-10,0.9417645335842487,1.0,0.08003414864761661,129.44723798206797,9.4,9.9,606.0724505498513,10.0,400.0,130.0,a10.00_x400_l130
6,grid_scan,12.3,12.300000000000011,1201.2184964540354,102.91223554383049,-401.2184844520505,452.3,400.00000600099247,277.60611777191525,,,0.43649897962041156,0.0963855421686747,0.3614457831325301,1.0,0.498,0.912,0.002245282157808705,1.0,1.0,0.18791909862627973,103.94033433253314,11.8,12.3,401.2184964540354,12.25,400.0,105.0,a12.25_x400_l105
6,grid_scan,31.7,31.69999999999999,679.1651893920172,107.46812573428912,120.83480389908951,452.3,399.9999966455533,279.88406286714456,,,0.43638400301600566,0.058,0.338,1.0,1.0,0.772,9.601206402251493e-05,1.0,1.0,1.0,41.58877074908824,31.2,31.7,0.0,31.75,400.0,40.0,a31.75_x400_l40
6,grid_scan,32.0,32.0,675.9003780710759,107.49661731104874,124.09961902379196,452.3,399.99999854743396,279.8983086555244,,,0.43563983997348266,0.068,0.342,1.0,1.0,0.664,7.935989393047977e-05,1.0,1.0,1.0,41.23630872248452,31.5,32.0,0.0,32.0,400.0,40.0,a32.00_x400_l40
6,grid_scan,31.8,31.799999999999983,678.0707388185846,107.47767685974691,121.92926486547367,452.3,400.0000018420291,279.88883842987343,,,0.4355425215630456,0.064,0.344,1.0,1.0,0.664,9.008625218226969e-05,1.0,1.0,1.0,41.470489395445554,31.3,31.8,0.0,31.75,400.0,40.0,a31.75_x400_l40
6,grid_scan,9.7,9.699999999999989,1427.784893027048,100.93502055510919,-627.7849004479485,452.3,399.9999962895497,276.61751027755463,,,0.43517474708408044,0.13402061855670103,0.4020618556701031,1.0,0.388,0.744,1.9881384152250438e-11,0.9231163463866358,1.0,0.07311144058414545,132.16118208643022,9.2,9.7,627.7849004479485,9.75,400.0,130.0,a9.75_x400_l130
6,grid_scan,31.9,31.900000000000006,676.9824921824339,107.48717384426436,123.0175208647897,452.3,400.00000652361183,279.89358692213216,,,0.43484113603755503,0.066,0.34,1.0,1.0,0.664,8.45441502201712e-05,1.0,1.0,1.0,41.35300454517844,31.4,31.9,0.0,32.0,400.0,40.0,a32.00_x400_l40
6,grid_scan,12.1,12.099999999999994,1215.1578689160667,102.79058848326815,-415.15787667573267,452.3,399.999996120167,277.5452942416341,,,0.4344898603405211,0.08979591836734693,0.363265306122449,1.0,0.49,0.88,0.0010313419336106877,1.0,1.0,0.17731552857020688,105.6688808854964,11.6,12.1,415.15787667573267,12.0,400.0,105.0,a12.00_x400_l105
6,grid_scan,50.3,50.30000000000001,542.6479160951577,108.65949392950563,257.352071260381,452.3,399.99999367776934,280.47974696475285,,,0.4344624093753353,0.232,0.568,1.0,1.0,0.544,1.913731996392735e-08,0.6187833918061411,0.5886049696783554,1.0,28.305471363172536,49.8,50.3,0.0,50.25,400.0,30.0,a50.25_x400_l30
6,grid_scan,13.8,13.799999999999983,1109.598481000406,103.71179130568163,-309.598483952928,452.3,399.999998523739,278.0058956528408,,,0.43365732139484847,0.046263345195729534,0.2669039145907473,1.0,0.562,0.852,0.11570556211576785,1.0,1.0,0.275272521943014,92.61500650794306,13.3,13.8,309.598483952928,13.75,400.0,95.0,a13.75_x400_l95
6,grid_scan,12.2,12.200000000000017,1208.1306918907558,102.85191372811033,-408.1307193540313,452.3,399.99998626836225,277.5759568640552,,,0.4328647460468256,0.08906882591093117,0.3562753036437247,1.0,0.494,0.88,0.0015356609961584633,1.0,1.0,0.18258405001075595,104.79732070701962,11.7,12.2,408.1307193540313,12.25,400.0,105.0,a12.25_x400_l105
6,grid_scan,50.4,50.400000000000006,542.1402454498347,108.66392430410872,257.8597604025496,452.3,400.0000029261921,280.4819621520544,,,0.4319550321313894,0.23,0.564,1.0,1.0,0.544,1.8557361255058867e-08,0.6126263941844161,0.5827482523739898,1.0,28.264194679862563,49.9,50.4,0.0,50.5,400.0,30.0,a50.50_x400_l30
6,grid_scan,12.6,12.599999999999994,1181.143634668822,103.08742620854781,-381.14361320119843,452.3,400.0000107338118,277.6937131042739,,,0.43166313237264264,0.078125,0.34765625,1.0,0.512,0.912,0.006336179512624524,1.0,1.0,0.20431374972432798,101.45327777450022,12.1,12.6,381.14363466882196,12.5,400.0,100.0,a12.50_x400_l100
6,grid_scan,51.1,51.099999999999994,538.6273148281347,108.69458118520231,261.37269352823733,452.3,400.00000417818603,280.4972905926012,,,0.43065316094132833,0.228,0.592,1.0,1.0,0.548,1.501404212607047e-08,0.5712090638488148,0.5433508690744997,1.0,27.980963865382122,50.6,51.1,0.0,51.0,400.0,30.0,a51.00_x400_l30
6,grid_scan,12.5,12.5,1187.7276638683472,103.029968256193,-387.72763839275956,452.3,400.00001273779384,277.66498412809653,,,0.4303097483139757,0.07480314960629922,0.3464566929133858,1.0,0.508,0.912,0.004557618410262395,1.0,1.0,0.19878490210594166,102.26865525686026,12.0,12.5,387.72766386834724,12.5,400.0,100.0,a12.50_x400_l100
6,grid_scan,51.0,50.99999999999997,539.1248474620509,108.69023928368449,260.87514958402153,452.3,399.9999985230362,280.4951196418423,,,0.43027891200058854,0.228,0.586,1.0,1.0,0.548,1.5469632112687117e-08,0.5769498103804866,0.5488116360940264,1.0,28.020821911717814,50.5,51.0,0.0,51.0,400.0,30.0,a51.00_x400_l30
6,grid_scan,50.9,50.89999999999998,539.6238125259441,108.68588488153978,260.376195986771,452.3,400.00000425635756,280.49294244076987,,,0.42991597704889706,0.228,0.58,1.0,1.0,0.548,1.5941030864137775e-08,0.5827482523739898,0.5543272847345071,1.0,28.060879281624043,50.4,50.9,0.0,51.0,400.0,30.0,a51.00_x400_l30
6,grid_scan,50.5,50.5,541.6340424354938,108.66834187089,258.36596332087,452.3,400.00000287818193,280.48417093544504,,,0.42955966849527183,0.232,0.558,1.0,1.0,0.544,1.799726732921257e-08,0.6065306597126334,0.5769498103804866,1.0,28.223124046048802,50.0,50.5,0.0,50.5,400.0,30.0,a50.50_x400_l30
6,grid_scan,12.4,12.400000000000006,1194.4184079291522,102.97157901735261,-394.41836759853476,452.3,400.0000201653087,277.63578950867634,,,0.4294432253747949,0.07171314741035857,0.3466135458167331,1.0,0.502,0.912,0.003225891997145576,1.0,1.0,0.19331969048857134,103.09756187695875,11.9,12.4,394.4184079291522,12.5,400.0,105.0,a12.50_x400_l105
6,grid_scan,50.6,50.599999999999994,541.1293038968944,108.67274665738523,258.87069582673365,452.3,399.999999861814,280.4863733286926,,,0.42877619892944974,0.228,0.562,1.0,1.0,0.544,1.74562903174153e-08,0.6004955788122659,0.5712090638488148,1.0,28.182258319675388,50.1,50.6,0.0,50.5,400.0,30.0,a50.50_x400_l30
6,grid_scan,50.7,50.69999999999999,540.6260306723369,108.67713865627866,259.37397755198714,452.3,400.00000411216206,280.4885693281393,,,0.4283045050858145,0.226,0.566,1.0,1.0,0.544,1.6933712850806296e-08,0.5945205479701942,0.565525438699537,1.0,28.141596370851413,50.2,50.7,0.0,50.75,400.0,30.0,a50.75_x400_l30
6,grid_scan,12.7,12.699999999999989,1174.6637350043206,103.14397543621726,-374.66373322031734,452.3,400.00000089200165,277.7219877181086,,,0.42810634093936495,0.07364341085271318,0.3333333333333333,1.0,0.516,0.912,0.008673561482524935,1.0,1.0,0.20990528037467152,100.65110344691804,12.2,12.7,374.66373500432064,12.75,400.0,100.0,a12.75_x400_l100
6,grid_scan,51.2,51.19999999999999,538.1311808758279,108.69891088061058,261.86881240501924,452.3,399.99999664042355,280.49945544030527,,,0.4280386112949376,0.218,0.592,1.0,1.0,0.548,1.4573676854477165e-08,0.565525438699537,0.5379444375946744,1.0,27.941304033425354,50.7,51.2,0.0,51.25,400.0,30.0,a51.25_x400_l30
6,grid_scan,50.8,50.79999999999998,540.1242026747356,108.68151804286742,259.87580720930964,452.30000000000007,400.0000049420226,280.49075902143375,,,0.4279644697938464,0.224,0.57,1.0,1.0,0.548,1.6428846508278328e-08,0.5886049696783554,0.5598983665654022,1.0,28.10113706395578,50.3,50.8,0.0,50.75,400.0,30.0,a50.75_x400_l30
6,grid_scan,51.3,51.29999999999998,537.6364589034895,108.70322825385631,262.3635373785355,452.29999999999995,399.9999981410125,280.50161412692813,,,0.4277151516053941,0.22,0.592,1.0,1.0,0.564,1.4147975989412867e-08,0.5598983665654022,0.5325918010068974,1.0,27.901841348900486,50.8,51.3,0.0,51.25,400.0,30.0,a51.25_x400_l30
6,grid_scan,13.7,13.699999999999989,1115.0812931164974,103.66394352922288,-315.08128622487214,452.3,400.0000034458126,277.98197176461144,,,0.42722730179388496,0.053763440860215055,0.25806451612903225,1.0,0.558,0.836,0.09674221064548802,1.0,1.0,0.26905519856113264,93.2907576160214,13.2,13.7,315.08129311649736,13.75,400.0,95.0,a13.75_x400_l95
6,grid_scan,9.6,9.599999999999994,1438.9862451188696,100.83726783632608,-638.9862042471168,452.3,400.0000204358764,276.5686339181631,,,0.4264081269387964,0.11979166666666667,0.3802083333333333,1.0,0.384,0.744,5.727618869405516e-12,0.9139311852712282,1.0,0.0697775685741866,133.56189987318643,9.1,9.6,638.9862451188696,9.5,400.0,135.0,a9.50_x400_l135
6,grid_scan,12.8,12.799999999999983,1168.2855046581371,103.1996374091874,-368.2854801426013,452.3,400.00001225776793,277.74981870459374,,,0.4260618441187621,0.057692307692307696,0.33076923076923076,1.0,0.52,0.916,0.01169808094411379,1.0,1.0,0.21555850182899036,99.86181678917741,12.3,12.8,368.28550465813714,12.75,400.0,100.0,a12.75_x400_l100
6,grid_scan,51.4,51.39999999999998,537.1431274698153,108.70753349205518,262.8568649821403,452.3,399.99999622597784,280.5037667460276,,,0.42542267152568514,0.212,0.592,1.0,1.0,0.564,1.3736401309435067e-08,0.5543272847345071,0.5272924240430487,1.0,27.862574728908232,50.9,51.4,0.0,51.5,400.0,30.0,a51.50_x400_l30
6,grid_scan,13.5,13.5,1126.290573251858,103.56612162345198,-326.2905701727172,452.3,400.00000153957035,277.933060811726,,,0.4253438800320363,0.05818181818181818,0.28,1.0,0.55,0.836,0.06560420307680268,1.0,1.0,0.2567778267781468,94.67315682377665,13.0,13.5,326.29057325185795,13.5,400.0,95.0,a13.50_x400_l95
6,grid_scan,51.6,51.599999999999994,536.1606211520105,108.71610769479412,263.83938374753956,452.29999999999995,400.000002449775,280.50805384739704,,,0.42487021428667204,0.216,0.596,1.0,1.0,0.564,1.2953584275614828e-08,0.5433508690744997,0.5168513344916992,1.0,27.7846254441666,51.1,51.6,0.0,51.5,400.0,30.0,a51.50_x400_l30
6,grid_scan,51.8,51.79999999999998,535.1835775484642,108.72463422514818,264.81642485392393,452.3,400.0000012011941,280.5123171125741,,,0.423840378565408,0.216,0.596,1.0,1.0,0.6,1.2221332639856883e-08,0.5325918010068974,0.5066169923655898,1.0,27.70744774916837,51.3,51.8,0.0,51.75,400.0,30.0,a51.75_x400_l30
6,grid_scan,51.7,51.69999999999999,535.6714172864937,108.72037691225125,264.3285811136667,452.3,399.9999992000802,280.51018845612566,,,0.4237100218796266,0.212,0.598,1.0,1.0,0.564,1.2581369013725407e-08,0.5379444375946744,0.5117085777865423,1.0,27.745940666377592,51.2,51.7,0.0,51.75,400.0,30.0,a51.75_x400_l30
6,grid_scan,51.5,51.49999999999997,536.6511835555107,108.7118266215557,263.348809908003,452.3,399.9999967317568,280.5059133107778,,,0.42324106180677346,0.208,0.59,1.0,1.0,0.564,1.3338436140483812e-08,0.5488116360940264,0.522045776761016,1.0,27.82350311225452,51.0,51.5,0.0,51.5,400.0,30.0,a51.50_x400_l30
6,grid_scan,13.6,13.599999999999994,1120.6447180282496,103.61539225555424,-320.64470375119816,452.3,400.0000071385257,277.9576961277771,,,0.4225603547219833,0.05415162454873646,0.2563176895306859,1.0,0.554,0.836,0.08008155616758957,1.0,1.0,0.2628899807551982,93.97673060020168,13.1,13.6,320.6447180282496,13.5,400.0,95.0,a13.50_x400_l95
